generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,48955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78163,49031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80077,50172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79716,50347,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78081,49592,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77776,49679,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79132,50235,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79046,50239,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78229,49559,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77265,49156,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139889,50192,0.0,0.356128,0.356128,0.5,0.5,10.0,0.0,6.0,linear
12,171100,50757,0.0,0.470558,0.486389,0.5,0.5,10.0,0.0,6.0,linear
13,167092,47777,0.0,0.502946,0.542067,0.5,0.5,10.0,0.0,6.0,linear
14,161146,42945,0.000428693,0.536454,0.608154,0.5,0.5,10.0,0.0,6.0,linear
15,159989,39053,0.00166972,0.567448,0.671807,0.5,0.5,10.0,0.0,6.0,linear
16,160416,35636,0.00478032,0.59576,0.73053,0.5,0.5,10.0,0.0,6.0,linear
17,160984,32045,0.00938652,0.626122,0.78399,0.5,0.5,10.0,0.0,6.0,linear
18,159935,28536,0.0162878,0.656931,0.82728,0.5,0.5,10.0,0.0,6.0,linear
19,159049,26017,0.0244164,0.684057,0.859441,0.5,0.5,10.0,0.0,6.0,linear
20,156875,23595,0.0342068,0.710859,0.884614,0.5,0.5,10.0,0.0,6.0,linear
21,153580,21057,0.0450021,0.735522,0.904796,0.5,0.5,10.0,0.0,6.0,linear
22,151248,18656,0.0548027,0.758904,0.922468,0.5,0.5,10.0,0.0,6.0,linear
23,147658,16403,0.0636064,0.780886,0.936926,0.5,0.5,10.0,0.0,6.0,linear
24,144337,14528,0.0701553,0.799358,0.949228,0.5,0.5,10.0,0.0,6.0,linear
25,140520,12682,0.0754269,0.816812,0.959482,0.5,0.5,10.0,0.0,6.0,linear
26,136400,11120,0.0795538,0.831778,0.96764,0.5,0.5,10.0,0.0,6.0,linear
27,132082,9712,0.0817475,0.846959,0.974657,0.5,0.5,10.0,0.0,6.0,linear
28,128341,8386,0.0821475,0.861785,0.980814,0.5,0.5,10.0,0.0,6.0,linear
29,124516,7159,0.0804648,0.875224,0.985192,0.5,0.5,10.0,0.0,6.0,linear
30,121113,6286,0.0788431,0.886748,0.988506,0.5,0.5,10.0,0.0,6.0,linear
31,117394,5431,0.0766694,0.897031,0.99131,0.5,0.5,10.0,0.0,6.0,linear
32,114296,4698,0.0723896,0.90754,0.993635,0.5,0.5,10.0,0.0,6.0,linear
33,111474,4061,0.0681328,0.916921,0.995141,0.5,0.5,10.0,0.0,6.0,linear
34,108782,3487,0.0624969,0.925977,0.996611,0.5,0.5,10.0,0.0,6.0,linear
35,106207,2910,0.057782,0.934081,0.997716,0.5,0.5,10.0,0.0,6.0,linear
36,104262,2479,0.0527373,0.941376,0.998482,0.5,0.5,10.0,0.0,6.0,linear
37,102088,2162,0.0470234,0.948737,0.999063,0.5,0.5,10.0,0.0,6.0,linear
38,100723,1792,0.0423837,0.954918,0.999462,0.5,0.5,10.0,0.0,6.0,linear
39,99269,1525,0.0369647,0.961205,0.999629,0.5,0.5,10.0,0.0,6.0,linear
40,97795,1303,0.0331054,0.9657,0.999815,0.5,0.5,10.0,0.0,6.0,linear
41,96930,1137,0.0289019,0.970381,0.999881,0.5,0.5,10.0,0.0,6.0,linear
42,95963,1015,0.0258916,0.973683,0.99994,0.5,0.5,10.0,0.0,6.0,linear
43,95266,899,0.0230015,0.97674,0.99997,0.5,0.5,10.0,0.0,6.0,linear
44,94908,789,0.0209863,0.978901,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,94270,727,0.018907,0.981041,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,93740,615,0.0170402,0.982929,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,93350,538,0.0153153,0.984669,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,93170,495,0.0137968,0.986198,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92746,442,0.0123508,0.987649,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,92294,376,0.0111177,0.988882,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,92364,336,0.00973055,0.990269,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92020,291,0.00856962,0.99143,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91746,248,0.00721597,0.992784,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,91906,214,0.00650946,0.993491,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91470,187,0.0058638,0.994136,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,91225,167,0.00497713,0.995023,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90779,140,0.00436849,0.995632,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90903,128,0.00372498,0.996275,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91208,123,0.00338347,0.996617,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90916,110,0.0028378,0.997162,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90513,84,0.00268968,0.99731,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90410,67,0.00222163,0.997778,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90867,56,0.00192605,0.998074,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90595,53,0.00165745,0.998343,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90648,46,0.00132718,0.998673,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90492,38,0.00106487,0.998935,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90168,36,0.0010131,0.998987,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90317,26,0.000961772,0.999038,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90437,29,0.000800972,0.999199,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90339,23,0.000862078,0.999138,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90291,22,0.000735807,0.999264,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90511,19,0.000629264,0.999371,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90246,12,0.000503831,0.999496,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90500,16,0.000403128,0.999597,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90145,13,0.000415701,0.999584,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,89935,13,0.00038338,0.999617,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90226,11,0.000243797,0.999756,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90500,9,0.000193342,0.999807,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90029,4,9.44014e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90196,3,5.54324e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90065,3,6.10616e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90445,1,7.73823e-05,0.999923,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90617,1,5.51736e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90232,2,6.09499e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90183,2,2.77193e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90404,2,3.31822e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90096,3,2.21985e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90243,3,2.77014e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90136,1,2.21867e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,89888,0,1.66874e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

