generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78431,49490,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78941,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78970,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78939,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78783,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78657,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78166,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79215,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78841,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78148,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78121,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78364,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77992,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78950,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79318,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79096,50418,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78630,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77983,49475,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78349,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79338,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77951,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77871,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79239,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79495,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77834,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76674,49219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78585,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79611,50433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79775,50504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77413,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77412,49314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79172,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79690,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78340,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76007,48758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78469,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80229,50730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79268,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78729,50522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77940,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77505,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

