generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48911,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78236,49090,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79345,49981,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80455,50812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80010,50759,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78493,50127,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77327,49546,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79402,50426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79464,50416,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77044,49296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137916,49781,0.0,0.358514,0.358514,0.5,0.5,10.0,0.0,6.0,linear
12,169757,50660,0.0,0.471151,0.487683,0.5,0.5,10.0,0.0,6.0,linear
13,168033,48864,0.0,0.503813,0.544396,0.5,0.5,10.0,0.0,6.0,linear
14,162345,44565,0.000781427,0.540835,0.615089,0.5,0.5,10.0,0.0,6.0,linear
15,161017,41682,0.00284395,0.575042,0.684774,0.5,0.5,10.0,0.0,6.0,linear
16,163178,39709,0.00712359,0.609718,0.747972,0.5,0.5,10.0,0.0,6.0,linear
17,164058,37347,0.0137658,0.644482,0.803979,0.5,0.5,10.0,0.0,6.0,linear
18,163661,34729,0.0230247,0.679467,0.849227,0.5,0.5,10.0,0.0,6.0,linear
19,163261,32705,0.0342091,0.710879,0.883582,0.5,0.5,10.0,0.0,6.0,linear
20,161961,30297,0.0462963,0.739028,0.909754,0.5,0.5,10.0,0.0,6.0,linear
21,160827,27804,0.0582976,0.76455,0.930226,0.5,0.5,10.0,0.0,6.0,linear
22,158797,25287,0.0702606,0.785019,0.947091,0.5,0.5,10.0,0.0,6.0,linear
23,157184,23225,0.0808471,0.8028,0.959194,0.5,0.5,10.0,0.0,6.0,linear
24,154360,21044,0.0909381,0.816197,0.968288,0.5,0.5,10.0,0.0,6.0,linear
25,151546,19364,0.0995958,0.826288,0.975844,0.5,0.5,10.0,0.0,6.0,linear
26,149035,17909,0.107261,0.835812,0.981249,0.5,0.5,10.0,0.0,6.0,linear
27,146515,16731,0.113994,0.842432,0.986137,0.5,0.5,10.0,0.0,6.0,linear
28,144492,15616,0.11856,0.848771,0.989903,0.5,0.5,10.0,0.0,6.0,linear
29,142375,14785,0.121217,0.854633,0.992567,0.5,0.5,10.0,0.0,6.0,linear
30,139916,14010,0.124349,0.857712,0.994628,0.5,0.5,10.0,0.0,6.0,linear
31,137905,13466,0.127055,0.859986,0.996281,0.5,0.5,10.0,0.0,6.0,linear
32,135940,12870,0.127783,0.862942,0.997302,0.5,0.5,10.0,0.0,6.0,linear
33,135510,12569,0.127974,0.865628,0.998205,0.5,0.5,10.0,0.0,6.0,linear
34,133935,12149,0.128942,0.866507,0.998655,0.5,0.5,10.0,0.0,6.0,linear
35,133017,11911,0.129761,0.867148,0.999046,0.5,0.5,10.0,0.0,6.0,linear
36,132125,11703,0.129348,0.868458,0.9993,0.5,0.5,10.0,0.0,6.0,linear
37,131007,11523,0.128787,0.86972,0.999575,0.5,0.5,10.0,0.0,6.0,linear
38,130407,11336,0.127764,0.871229,0.999666,0.5,0.5,10.0,0.0,6.0,linear
39,129983,11171,0.127,0.872301,0.999779,0.5,0.5,10.0,0.0,6.0,linear
40,130188,11063,0.126408,0.873089,0.999855,0.5,0.5,10.0,0.0,6.0,linear
41,129115,10888,0.126017,0.873591,0.999917,0.5,0.5,10.0,0.0,6.0,linear
42,128687,10698,0.125426,0.874277,0.999968,0.5,0.5,10.0,0.0,6.0,linear
43,128909,10611,0.124131,0.87568,0.999981,0.5,0.5,10.0,0.0,6.0,linear
44,128220,10548,0.123826,0.876048,0.999981,0.5,0.5,10.0,0.0,6.0,linear
45,127523,10396,0.123365,0.876561,0.999987,0.5,0.5,10.0,0.0,6.0,linear
46,127316,10360,0.123459,0.876499,0.999987,0.5,0.5,10.0,0.0,6.0,linear
47,127669,10303,0.122128,0.877839,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,127322,10266,0.121746,0.878238,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,127077,10145,0.121139,0.878854,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,126462,10054,0.121729,0.878264,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,126651,9937,0.121169,0.878827,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,126270,9928,0.121301,0.878699,1.0,0.5,0.5,10.0,0.0,6.0,linear
