generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49213,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77813,49092,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79250,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80515,50800,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78271,49838,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78202,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78520,50211,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78066,49747,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77784,49583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78831,50200,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107911,51269,0.0,0.201079,0.201079,0.5,0.5,4.5,0.0,6.0,linear
12,119186,50069,0.0,0.293494,0.308,0.5,0.5,4.5,0.0,6.0,linear
13,114967,46963,0.0,0.320093,0.358653,0.5,0.5,4.5,0.0,6.0,linear
14,112123,43317,0.000301655,0.350194,0.420027,0.5,0.5,4.5,0.0,6.0,linear
15,111657,40160,0.00142786,0.376932,0.479419,0.5,0.5,4.5,0.0,6.0,linear
16,112383,37347,0.00396278,0.401906,0.534758,0.5,0.5,4.5,0.0,6.0,linear
17,112961,34566,0.0086078,0.427253,0.585926,0.5,0.5,4.5,0.0,6.0,linear
18,112039,31463,0.0153868,0.448595,0.626207,0.5,0.5,4.5,0.0,6.0,linear
19,111396,29196,0.0245583,0.466099,0.657814,0.5,0.5,4.5,0.0,6.0,linear
20,110440,27180,0.0353784,0.483609,0.684282,0.5,0.5,4.5,0.0,6.0,linear
21,108754,24983,0.0475839,0.498784,0.70691,0.5,0.5,4.5,0.0,6.0,linear
22,107048,23298,0.060499,0.512652,0.724424,0.5,0.5,4.5,0.0,6.0,linear
23,105055,21784,0.0727657,0.524446,0.7399,0.5,0.5,4.5,0.0,6.0,linear
24,103378,20386,0.0852025,0.53737,0.754931,0.5,0.5,4.5,0.0,6.0,linear
25,100977,18851,0.096173,0.549251,0.768878,0.5,0.5,4.5,0.0,6.0,linear
26,98165,17540,0.107389,0.559529,0.780584,0.5,0.5,4.5,0.0,6.0,linear
27,95914,16308,0.1159,0.571784,0.794707,0.5,0.5,4.5,0.0,6.0,linear
28,93615,15100,0.122314,0.584883,0.806698,0.5,0.5,4.5,0.0,6.0,linear
