generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49201,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78125,49210,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78636,49597,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80499,50647,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80035,50782,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77375,49733,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76829,49434,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78235,49621,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79026,49717,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78557,49581,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82373,50624,0.0,0.018615,0.018615,0.5,0.5,0.35,0.0,6.0,linear
12,83166,50978,0.0,0.0312796,0.0337656,0.5,0.5,0.35,0.0,6.0,linear
13,80855,49876,0.0,0.038338,0.0466296,0.5,0.5,0.35,0.0,6.0,linear
14,78769,48484,0.0,0.0451449,0.060834,0.5,0.5,0.35,0.0,6.0,linear
15,79753,48338,0.0,0.0530243,0.0776856,0.5,0.5,0.35,0.0,6.0,linear
16,82592,49213,0.0,0.0621679,0.0955678,0.5,0.5,0.35,0.0,6.0,linear
17,83840,49584,0.0,0.070462,0.112172,0.5,0.5,0.35,0.0,6.0,linear
18,84171,49939,0.0,0.0799418,0.131023,0.5,0.5,0.35,0.0,6.0,linear
19,84002,49949,0.0,0.0895664,0.149272,0.5,0.5,0.35,0.0,6.0,linear
20,82953,49275,0.0,0.099087,0.166991,0.5,0.5,0.35,0.0,6.0,linear
21,82021,48355,0.0,0.110109,0.187881,0.5,0.5,0.35,0.0,6.0,linear
