generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77792,48928,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80222,50483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81129,51020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78338,49851,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77321,49412,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78181,49985,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79588,50515,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78376,49853,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78288,49905,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81355,49729,0.0,0.0357522,0.0357522,0.5,0.5,0.65,0.0,6.0,linear
12,84066,49851,0.0,0.0571081,0.0620549,0.5,0.5,0.65,0.0,6.0,linear
13,84049,49389,0.0,0.0666189,0.0807132,0.5,0.5,0.65,0.0,6.0,linear
14,82134,48044,0.0,0.077846,0.103331,0.5,0.5,0.65,0.0,6.0,linear
15,83350,48366,0.0,0.0885519,0.126498,0.5,0.5,0.65,0.0,6.0,linear
16,85458,48604,0.0,0.100648,0.149814,0.5,0.5,0.65,0.0,6.0,linear
17,84527,47652,0.0,0.111819,0.172488,0.5,0.5,0.65,0.0,6.0,linear
18,84378,46904,0.0,0.123186,0.195705,0.5,0.5,0.65,0.0,6.0,linear
19,85919,47213,0.0,0.132775,0.214187,0.5,0.5,0.65,0.0,6.0,linear
20,86979,47017,0.0,0.143748,0.234438,0.5,0.5,0.65,0.0,6.0,linear
21,86677,46396,0.0,0.154215,0.253922,0.5,0.5,0.65,0.0,6.0,linear
22,86472,45727,0.0,0.165088,0.274175,0.5,0.5,0.65,0.0,6.0,linear
23,87123,45526,0.0,0.175932,0.294132,0.5,0.5,0.65,0.0,6.0,linear
24,87920,45282,0.0,0.185318,0.312098,0.5,0.5,0.65,0.0,6.0,linear
25,87932,44832,0.0,0.193914,0.327567,0.5,0.5,0.65,0.0,6.0,linear
26,88426,44505,0.0,0.204554,0.345562,0.5,0.5,0.65,0.0,6.0,linear
27,88001,43774,0.0,0.214198,0.362994,0.5,0.5,0.65,0.0,6.0,linear
28,87946,43147,0.0,0.223961,0.379961,0.5,0.5,0.65,0.0,6.0,linear
29,88292,42624,0.0,0.235384,0.398442,0.5,0.5,0.65,0.0,6.0,linear
30,88251,42124,0.0,0.245377,0.415327,0.5,0.5,0.65,0.0,6.0,linear
31,88111,41612,0.0,0.2551,0.431021,0.5,0.5,0.65,0.0,6.0,linear
32,87983,41101,0.0,0.264088,0.444837,0.5,0.5,0.65,0.0,6.0,linear
