generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49131,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78061,49229,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79832,50262,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80511,50663,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78889,50014,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77573,49654,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78495,50075,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79600,50380,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79234,50190,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79055,50187,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90362,50062,0.0,0.101056,0.101056,0.5,0.5,2.0,0.0,6.0,linear
12,95894,49626,0.0,0.156022,0.166618,0.5,0.5,2.0,0.0,6.0,linear
13,94108,48236,0.0,0.174747,0.204572,0.5,0.5,2.0,0.0,6.0,linear
14,93461,46762,0.000447857,0.195821,0.248776,0.5,0.5,2.0,0.0,6.0,linear
15,93538,45341,0.00192089,0.220953,0.297991,0.5,0.5,2.0,0.0,6.0,linear
16,93541,43423,0.0048876,0.246202,0.346985,0.5,0.5,2.0,0.0,6.0,linear
17,92963,41652,0.0100431,0.269581,0.393471,0.5,0.5,2.0,0.0,6.0,linear
18,93874,40375,0.0175256,0.288685,0.430371,0.5,0.5,2.0,0.0,6.0,linear
19,94532,39461,0.0267177,0.308149,0.465183,0.5,0.5,2.0,0.0,6.0,linear
20,95522,38523,0.0372399,0.326768,0.494978,0.5,0.5,2.0,0.0,6.0,linear
21,94626,37429,0.0494008,0.341009,0.519235,0.5,0.5,2.0,0.0,6.0,linear
22,94501,36350,0.0628154,0.356556,0.544066,0.5,0.5,2.0,0.0,6.0,linear
23,94190,35352,0.0757871,0.370226,0.564681,0.5,0.5,2.0,0.0,6.0,linear
24,93441,34119,0.0886901,0.383427,0.586304,0.5,0.5,2.0,0.0,6.0,linear
25,93297,33205,0.101995,0.39501,0.604043,0.5,0.5,2.0,0.0,6.0,linear
26,93228,32587,0.114666,0.406066,0.620793,0.5,0.5,2.0,0.0,6.0,linear
27,92561,31955,0.126567,0.415906,0.634464,0.5,0.5,2.0,0.0,6.0,linear
28,92066,31124,0.137784,0.426889,0.651428,0.5,0.5,2.0,0.0,6.0,linear
29,91753,30188,0.146639,0.438869,0.668576,0.5,0.5,2.0,0.0,6.0,linear
30,90677,29139,0.15617,0.447773,0.680313,0.5,0.5,2.0,0.0,6.0,linear
31,89467,28304,0.164315,0.455821,0.691451,0.5,0.5,2.0,0.0,6.0,linear
32,88708,27575,0.172494,0.463806,0.703398,0.5,0.5,2.0,0.0,6.0,linear
33,87968,26647,0.179755,0.472646,0.713807,0.5,0.5,2.0,0.0,6.0,linear
34,86634,25648,0.18569,0.480989,0.72522,0.5,0.5,2.0,0.0,6.0,linear
35,85930,24960,0.190533,0.488476,0.734436,0.5,0.5,2.0,0.0,6.0,linear
36,85106,24215,0.195844,0.49508,0.742325,0.5,0.5,2.0,0.0,6.0,linear
37,83916,23506,0.200187,0.500789,0.750213,0.5,0.5,2.0,0.0,6.0,linear
38,82767,22794,0.203409,0.508268,0.759262,0.5,0.5,2.0,0.0,6.0,linear
39,81519,22235,0.206281,0.514431,0.765613,0.5,0.5,2.0,0.0,6.0,linear
40,80413,21546,0.207663,0.521664,0.774373,0.5,0.5,2.0,0.0,6.0,linear
41,79118,20862,0.209115,0.528229,0.781865,0.5,0.5,2.0,0.0,6.0,linear
42,78247,20131,0.210523,0.534943,0.789643,0.5,0.5,2.0,0.0,6.0,linear
43,76729,19353,0.212975,0.541062,0.797532,0.5,0.5,2.0,0.0,6.0,linear
44,75775,18694,0.212184,0.549033,0.805895,0.5,0.5,2.0,0.0,6.0,linear
45,74393,18116,0.21183,0.555897,0.812885,0.5,0.5,2.0,0.0,6.0,linear
46,73239,17516,0.21297,0.56104,0.817281,0.5,0.5,2.0,0.0,6.0,linear
47,71805,16944,0.212858,0.568524,0.823975,0.5,0.5,2.0,0.0,6.0,linear
48,70965,16390,0.213948,0.57324,0.829379,0.5,0.5,2.0,0.0,6.0,linear
49,69688,15715,0.214171,0.579584,0.836415,0.5,0.5,2.0,0.0,6.0,linear
50,68095,15128,0.214959,0.584344,0.841344,0.5,0.5,2.0,0.0,6.0,linear
51,66297,14344,0.214797,0.591313,0.846803,0.5,0.5,2.0,0.0,6.0,linear
52,64849,13691,0.214028,0.598534,0.854275,0.5,0.5,2.0,0.0,6.0,linear
53,63263,13040,0.211523,0.60632,0.860417,0.5,0.5,2.0,0.0,6.0,linear
54,62177,12590,0.210644,0.613955,0.866949,0.5,0.5,2.0,0.0,6.0,linear
55,60604,11976,0.209637,0.619325,0.871856,0.5,0.5,2.0,0.0,6.0,linear
56,59227,11546,0.209964,0.626427,0.877653,0.5,0.5,2.0,0.0,6.0,linear
57,58035,11001,0.207076,0.634576,0.884235,0.5,0.5,2.0,0.0,6.0,linear
58,57025,10453,0.205895,0.641892,0.890145,0.5,0.5,2.0,0.0,6.0,linear
59,55159,9886,0.202898,0.65166,0.896532,0.5,0.5,2.0,0.0,6.0,linear
60,53507,9098,0.201284,0.65946,0.901848,0.5,0.5,2.0,0.0,6.0,linear
61,52098,8631,0.200466,0.664548,0.905563,0.5,0.5,2.0,0.0,6.0,linear
62,50210,8183,0.197273,0.674008,0.912075,0.5,0.5,2.0,0.0,6.0,linear
63,48722,7578,0.196404,0.681847,0.918459,0.5,0.5,2.0,0.0,6.0,linear
64,47296,7127,0.192735,0.690287,0.924361,0.5,0.5,2.0,0.0,6.0,linear
65,45853,6760,0.188663,0.700913,0.930634,0.5,0.5,2.0,0.0,6.0,linear
66,43899,6126,0.184225,0.713529,0.936102,0.5,0.5,2.0,0.0,6.0,linear
67,42648,5681,0.179438,0.725551,0.942258,0.5,0.5,2.0,0.0,6.0,linear
68,40927,5215,0.177277,0.733126,0.946333,0.5,0.5,2.0,0.0,6.0,linear
69,39444,4807,0.175447,0.739758,0.948603,0.5,0.5,2.0,0.0,6.0,linear
70,38151,4393,0.169006,0.75219,0.953074,0.5,0.5,2.0,0.0,6.0,linear
71,36466,4033,0.165959,0.762163,0.957426,0.5,0.5,2.0,0.0,6.0,linear
72,34974,3666,0.160947,0.7721,0.96291,0.5,0.5,2.0,0.0,6.0,linear
73,33618,3189,0.155232,0.784176,0.967596,0.5,0.5,2.0,0.0,6.0,linear
74,32635,2957,0.150063,0.795205,0.970424,0.5,0.5,2.0,0.0,6.0,linear
75,30992,2591,0.144011,0.807414,0.975054,0.5,0.5,2.0,0.0,6.0,linear
76,30070,2335,0.137971,0.819111,0.978534,0.5,0.5,2.0,0.0,6.0,linear
77,28884,2052,0.131443,0.83237,0.982211,0.5,0.5,2.0,0.0,6.0,linear
78,27635,1794,0.123245,0.844939,0.984874,0.5,0.5,2.0,0.0,6.0,linear
79,26681,1580,0.117239,0.85465,0.986627,0.5,0.5,2.0,0.0,6.0,linear
80,25461,1371,0.108631,0.86612,0.989125,0.5,0.5,2.0,0.0,6.0,linear
81,24736,1215,0.101294,0.876604,0.991043,0.5,0.5,2.0,0.0,6.0,linear
82,24009,1044,0.0934068,0.887597,0.992523,0.5,0.5,2.0,0.0,6.0,linear
83,23375,917,0.0830189,0.901419,0.994341,0.5,0.5,2.0,0.0,6.0,linear
84,22543,774,0.076034,0.91225,0.995715,0.5,0.5,2.0,0.0,6.0,linear
85,22001,682,0.0713128,0.920054,0.997325,0.5,0.5,2.0,0.0,6.0,linear
