generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78474,49316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80054,50432,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80583,50980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78943,50287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77355,49545,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77859,49631,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78824,49983,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79228,50018,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78210,49556,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89805,49417,0.0,0.100394,0.100394,0.5,0.5,2.0,0.0,6.0,linear
12,97334,50244,0.0,0.153122,0.164207,0.5,0.5,2.0,0.0,6.0,linear
13,97393,49780,0.0,0.174664,0.205263,0.5,0.5,2.0,0.0,6.0,linear
14,94315,47626,0.00069477,0.202134,0.257703,0.5,0.5,2.0,0.0,6.0,linear
15,92968,45938,0.00269617,0.230847,0.314936,0.5,0.5,2.0,0.0,6.0,linear
16,94351,45196,0.00678227,0.25773,0.367161,0.5,0.5,2.0,0.0,6.0,linear
17,94741,44250,0.0131747,0.287647,0.420925,0.5,0.5,2.0,0.0,6.0,linear
18,94978,43011,0.0215577,0.317379,0.472026,0.5,0.5,2.0,0.0,6.0,linear
19,95478,42468,0.032472,0.343545,0.515464,0.5,0.5,2.0,0.0,6.0,linear
20,95401,41338,0.044946,0.369105,0.556277,0.5,0.5,2.0,0.0,6.0,linear
21,94583,39926,0.0598626,0.394057,0.593199,0.5,0.5,2.0,0.0,6.0,linear
22,94406,38585,0.0756125,0.416975,0.627381,0.5,0.5,2.0,0.0,6.0,linear
23,95087,37752,0.0904802,0.439252,0.658387,0.5,0.5,2.0,0.0,6.0,linear
24,94660,36596,0.10576,0.457923,0.684573,0.5,0.5,2.0,0.0,6.0,linear
25,94543,35785,0.120783,0.47589,0.709643,0.5,0.5,2.0,0.0,6.0,linear
26,93939,34559,0.133763,0.494151,0.733209,0.5,0.5,2.0,0.0,6.0,linear
27,93488,33524,0.146459,0.511855,0.756633,0.5,0.5,2.0,0.0,6.0,linear
28,93324,32576,0.157619,0.529785,0.777951,0.5,0.5,2.0,0.0,6.0,linear
29,92802,31508,0.169205,0.545754,0.79701,0.5,0.5,2.0,0.0,6.0,linear
30,91676,30536,0.179044,0.56021,0.8171,0.5,0.5,2.0,0.0,6.0,linear
31,90852,29320,0.188994,0.574217,0.832479,0.5,0.5,2.0,0.0,6.0,linear
32,89968,28478,0.197203,0.586172,0.844465,0.5,0.5,2.0,0.0,6.0,linear
33,88851,27583,0.20397,0.598307,0.858021,0.5,0.5,2.0,0.0,6.0,linear
34,87800,26685,0.209695,0.609226,0.870514,0.5,0.5,2.0,0.0,6.0,linear
35,86590,25567,0.215154,0.619761,0.88213,0.5,0.5,2.0,0.0,6.0,linear
36,85346,24598,0.220291,0.628028,0.892875,0.5,0.5,2.0,0.0,6.0,linear
37,84150,23772,0.224305,0.63733,0.902586,0.5,0.5,2.0,0.0,6.0,linear
38,83358,23107,0.227493,0.646428,0.911937,0.5,0.5,2.0,0.0,6.0,linear
39,82020,22314,0.230129,0.655854,0.920839,0.5,0.5,2.0,0.0,6.0,linear
40,80963,21634,0.232424,0.663356,0.928418,0.5,0.5,2.0,0.0,6.0,linear
41,78951,20702,0.235572,0.66962,0.935595,0.5,0.5,2.0,0.0,6.0,linear
42,78048,20103,0.237473,0.677362,0.941646,0.5,0.5,2.0,0.0,6.0,linear
43,76583,19332,0.23954,0.682792,0.947816,0.5,0.5,2.0,0.0,6.0,linear
44,75355,18484,0.241047,0.689745,0.953635,0.5,0.5,2.0,0.0,6.0,linear
45,73609,17940,0.24187,0.694964,0.958194,0.5,0.5,2.0,0.0,6.0,linear
46,72741,17412,0.241983,0.700878,0.96281,0.5,0.5,2.0,0.0,6.0,linear
47,71402,16757,0.243498,0.70587,0.967604,0.5,0.5,2.0,0.0,6.0,linear
48,69907,16038,0.243674,0.710882,0.971139,0.5,0.5,2.0,0.0,6.0,linear
49,68739,15462,0.243396,0.71601,0.974286,0.5,0.5,2.0,0.0,6.0,linear
50,67615,15036,0.243835,0.720078,0.976927,0.5,0.5,2.0,0.0,6.0,linear
51,66464,14481,0.244035,0.723124,0.979099,0.5,0.5,2.0,0.0,6.0,linear
52,65007,13989,0.244408,0.726466,0.981148,0.5,0.5,2.0,0.0,6.0,linear
53,64010,13706,0.243267,0.729843,0.983293,0.5,0.5,2.0,0.0,6.0,linear
54,63091,13262,0.241902,0.734354,0.985584,0.5,0.5,2.0,0.0,6.0,linear
55,62285,12970,0.24188,0.737157,0.987687,0.5,0.5,2.0,0.0,6.0,linear
