generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49354,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78229,49244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79132,49955,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80431,50661,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79304,50294,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78112,49838,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77918,50016,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78779,49984,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77918,49592,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78292,49663,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81616,49969,0.0,0.0273151,0.0273151,0.5,0.5,0.5,0.0,6.0,linear
12,84554,50713,0.0,0.0438673,0.0475963,0.5,0.5,0.5,0.0,6.0,linear
13,83484,50119,0.0,0.0512081,0.0615131,0.5,0.5,0.5,0.0,6.0,linear
14,80823,48331,0.0,0.0587957,0.0774518,0.5,0.5,0.5,0.0,6.0,linear
15,80450,47891,0.0,0.0686631,0.0974275,0.5,0.5,0.5,0.0,6.0,linear
16,83122,48419,0.0,0.0779588,0.115952,0.5,0.5,0.5,0.0,6.0,linear
17,83928,48364,0.0,0.0865368,0.133561,0.5,0.5,0.5,0.0,6.0,linear
18,83959,47917,0.0,0.0950426,0.150718,0.5,0.5,0.5,0.0,6.0,linear
19,83956,47515,0.0,0.103413,0.167451,0.5,0.5,0.5,0.0,6.0,linear
20,84952,47487,0.0,0.110591,0.181726,0.5,0.5,0.5,0.0,6.0,linear
21,85244,46975,0.0,0.118884,0.197157,0.5,0.5,0.5,0.0,6.0,linear
22,85555,46873,0.0,0.125224,0.208864,0.5,0.5,0.5,0.0,6.0,linear
23,86274,46790,0.0,0.131461,0.22097,0.5,0.5,0.5,0.0,6.0,linear
24,86279,46415,0.0,0.137146,0.231805,0.5,0.5,0.5,0.0,6.0,linear
25,86759,46363,0.0,0.142841,0.242388,0.5,0.5,0.5,0.0,6.0,linear
26,86247,45923,0.0,0.149536,0.254697,0.5,0.5,0.5,0.0,6.0,linear
27,87003,45895,0.0,0.155129,0.265779,0.5,0.5,0.5,0.0,6.0,linear
28,86315,45344,0.0,0.161883,0.278276,0.5,0.5,0.5,0.0,6.0,linear
29,86656,45229,0.0,0.168334,0.290285,0.5,0.5,0.5,0.0,6.0,linear
30,87321,45009,0.0,0.174038,0.300429,0.5,0.5,0.5,0.0,6.0,linear
31,87130,44529,0.0,0.180494,0.311589,0.5,0.5,0.5,0.0,6.0,linear
32,87030,43964,0.0,0.187393,0.324703,0.5,0.5,0.5,0.0,6.0,linear
33,87027,43423,0.0,0.194545,0.337324,0.5,0.5,0.5,0.0,6.0,linear
34,87168,43134,0.0,0.199603,0.346449,0.5,0.5,0.5,0.0,6.0,linear
35,87503,42957,0.0,0.204609,0.354777,0.5,0.5,0.5,0.0,6.0,linear
36,86914,42660,0.0,0.208419,0.362175,0.5,0.5,0.5,0.0,6.0,linear
37,87405,42748,0.0,0.214178,0.371694,0.5,0.5,0.5,0.0,6.0,linear
38,86905,42074,0.0,0.219535,0.381445,0.5,0.5,0.5,0.0,6.0,linear
39,86423,41357,0.0,0.22515,0.391189,0.5,0.5,0.5,0.0,6.0,linear
40,86410,40912,0.0,0.230346,0.399452,0.5,0.5,0.5,0.0,6.0,linear
41,86280,40643,0.0,0.236136,0.409099,0.5,0.5,0.5,0.0,6.0,linear
42,85952,40275,0.0,0.242027,0.41878,0.5,0.5,0.5,0.0,6.0,linear
43,86130,40002,0.0,0.247997,0.429342,0.5,0.5,0.5,0.0,6.0,linear
44,86234,39681,0.0,0.251854,0.436678,0.5,0.5,0.5,0.0,6.0,linear
45,85600,39168,0.0,0.259547,0.448479,0.5,0.5,0.5,0.0,6.0,linear
46,85281,38460,0.0,0.267064,0.461313,0.5,0.5,0.5,0.0,6.0,linear
47,85184,38082,0.0,0.273405,0.472284,0.5,0.5,0.5,0.0,6.0,linear
48,84726,37408,0.0,0.27966,0.482104,0.5,0.5,0.5,0.0,6.0,linear
49,84333,36875,0.0,0.286706,0.493154,0.5,0.5,0.5,0.0,6.0,linear
