generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49115,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78392,49190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79168,49750,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80179,50454,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79384,50399,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77325,49663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77462,49572,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78715,50079,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79400,50186,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79052,50175,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132218,49797,0.0,0.335828,0.335828,0.5,0.5,9.0,0.0,6.0,linear
12,159157,49546,0.0,0.446611,0.46242,0.5,0.5,9.0,0.0,6.0,linear
13,157497,47066,0.0,0.475823,0.515651,0.5,0.5,9.0,0.0,6.0,linear
14,153079,42582,0.000256851,0.5059,0.576951,0.5,0.5,9.0,0.0,6.0,linear
15,151586,38388,0.0012494,0.536482,0.641668,0.5,0.5,9.0,0.0,6.0,linear
16,151212,34305,0.00359981,0.565642,0.701548,0.5,0.5,9.0,0.0,6.0,linear
17,150793,30369,0.00760779,0.592252,0.751414,0.5,0.5,9.0,0.0,6.0,linear
18,148892,26419,0.0133644,0.619658,0.794021,0.5,0.5,9.0,0.0,6.0,linear
19,147417,23298,0.0209664,0.645184,0.826664,0.5,0.5,9.0,0.0,6.0,linear
20,145055,20753,0.0302109,0.668334,0.851124,0.5,0.5,9.0,0.0,6.0,linear
21,142026,18333,0.0390839,0.690668,0.871779,0.5,0.5,9.0,0.0,6.0,linear
22,138500,16074,0.048067,0.71234,0.890141,0.5,0.5,9.0,0.0,6.0,linear
23,134877,14211,0.0569905,0.733295,0.904772,0.5,0.5,9.0,0.0,6.0,linear
24,131172,12559,0.0637121,0.754564,0.918947,0.5,0.5,9.0,0.0,6.0,linear
25,126597,10821,0.0686755,0.774734,0.932153,0.5,0.5,9.0,0.0,6.0,linear
26,122182,9214,0.0722067,0.795328,0.943591,0.5,0.5,9.0,0.0,6.0,linear
27,118252,7813,0.074082,0.813216,0.954361,0.5,0.5,9.0,0.0,6.0,linear
28,114595,6558,0.0730972,0.832998,0.96282,0.5,0.5,9.0,0.0,6.0,linear
29,110425,5405,0.0706463,0.852746,0.970457,0.5,0.5,9.0,0.0,6.0,linear
30,106223,4462,0.0670425,0.870909,0.976561,0.5,0.5,9.0,0.0,6.0,linear
31,102499,3723,0.0611563,0.889158,0.981524,0.5,0.5,9.0,0.0,6.0,linear
32,98750,2924,0.0560814,0.905102,0.986708,0.5,0.5,9.0,0.0,6.0,linear
33,95694,2362,0.0499819,0.920372,0.990321,0.5,0.5,9.0,0.0,6.0,linear
34,93822,1811,0.0439395,0.934486,0.993438,0.5,0.5,9.0,0.0,6.0,linear
35,91521,1461,0.0373241,0.946968,0.995039,0.5,0.5,9.0,0.0,6.0,linear
36,89050,1142,0.0314024,0.957357,0.996532,0.5,0.5,9.0,0.0,6.0,linear
37,87786,880,0.0255771,0.966479,0.997671,0.5,0.5,9.0,0.0,6.0,linear
38,86234,640,0.020853,0.973706,0.998551,0.5,0.5,9.0,0.0,6.0,linear
39,85130,499,0.0164654,0.979582,0.998911,0.5,0.5,9.0,0.0,6.0,linear
40,84565,388,0.0130405,0.984114,0.999397,0.5,0.5,9.0,0.0,6.0,linear
41,83561,303,0.0103321,0.987811,0.999658,0.5,0.5,9.0,0.0,6.0,linear
