generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,48951,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77871,48953,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80827,50847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80434,50944,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78059,49921,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77023,49351,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78298,49998,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79800,50465,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78967,49779,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77534,49435,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83471,50150,0.0,0.0425251,0.0425251,0.5,0.5,0.8,0.0,6.0,linear
12,86759,50448,0.0,0.0693534,0.0751832,0.5,0.5,0.8,0.0,6.0,linear
13,84589,48987,0.0,0.0796597,0.095381,0.5,0.5,0.8,0.0,6.0,linear
14,83206,47880,0.0,0.0922188,0.120371,0.5,0.5,0.8,0.0,6.0,linear
15,83423,47044,0.0,0.103546,0.143581,0.5,0.5,0.8,0.0,6.0,linear
16,83835,46118,0.0,0.114604,0.167737,0.5,0.5,0.8,0.0,6.0,linear
17,85133,45531,0.0,0.124317,0.188769,0.5,0.5,0.8,0.0,6.0,linear
18,86338,45137,0.0,0.131971,0.204756,0.5,0.5,0.8,0.0,6.0,linear
19,87050,44928,0.0,0.140208,0.222199,0.5,0.5,0.8,0.0,6.0,linear
20,87500,44520,0.0,0.146598,0.235403,0.5,0.5,0.8,0.0,6.0,linear
21,87934,44239,0.0,0.152763,0.248108,0.5,0.5,0.8,0.0,6.0,linear
22,87855,43747,0.0,0.159188,0.260834,0.5,0.5,0.8,0.0,6.0,linear
23,87655,43262,0.0,0.165061,0.272974,0.5,0.5,0.8,0.0,6.0,linear
24,87646,42828,0.0,0.170267,0.283256,0.5,0.5,0.8,0.0,6.0,linear
25,88184,42563,0.0,0.175814,0.294922,0.5,0.5,0.8,0.0,6.0,linear
26,88401,42066,0.0,0.179707,0.30335,0.5,0.5,0.8,0.0,6.0,linear
27,88038,41374,0.0,0.184461,0.312822,0.5,0.5,0.8,0.0,6.0,linear
28,87861,41005,0.0,0.188261,0.320775,0.5,0.5,0.8,0.0,6.0,linear
29,88364,40782,0.0,0.191464,0.326819,0.5,0.5,0.8,0.0,6.0,linear
30,88161,40335,0.0,0.19555,0.335088,0.5,0.5,0.8,0.0,6.0,linear
31,87857,39950,0.0,0.200433,0.344474,0.5,0.5,0.8,0.0,6.0,linear
32,87754,39548,0.0,0.203105,0.350233,0.5,0.5,0.8,0.0,6.0,linear
33,87519,39124,0.0,0.207053,0.358128,0.5,0.5,0.8,0.0,6.0,linear
34,87502,38875,0.0,0.209013,0.362491,0.5,0.5,0.8,0.0,6.0,linear
35,87310,38490,0.0,0.212501,0.369248,0.5,0.5,0.8,0.0,6.0,linear
