generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49280,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78202,49313,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79100,49891,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79393,50159,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78572,49742,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78555,50102,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78803,50260,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78609,50222,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77247,49383,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78057,49724,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80002,50227,0.0,0.00539342,0.00539342,0.5,0.5,0.1,0.0,6.0,linear
12,81222,50697,0.0,0.00924774,0.0100541,0.5,0.5,0.1,0.0,6.0,linear
13,79228,49845,0.0,0.0109783,0.0136104,0.5,0.5,0.1,0.0,6.0,linear
14,78883,49745,0.0,0.0129455,0.0176753,0.5,0.5,0.1,0.0,6.0,linear
15,79081,49616,0.0,0.0156711,0.0228035,0.5,0.5,0.1,0.0,6.0,linear
16,79825,49502,0.0,0.0173782,0.026111,0.5,0.5,0.1,0.0,6.0,linear
17,79603,49287,0.0,0.0192022,0.0300739,0.5,0.5,0.1,0.0,6.0,linear
18,79671,49369,0.0,0.0207378,0.0332079,0.5,0.5,0.1,0.0,6.0,linear
19,79862,49613,0.0,0.0222545,0.0366613,0.5,0.5,0.1,0.0,6.0,linear
20,81545,50221,0.0,0.0238811,0.0394212,0.5,0.5,0.1,0.0,6.0,linear
21,80512,49712,0.0,0.0251782,0.0420183,0.5,0.5,0.1,0.0,6.0,linear
22,79784,49298,0.0,0.0262187,0.0444065,0.5,0.5,0.1,0.0,6.0,linear
23,80355,49467,0.0,0.0277072,0.0475433,0.5,0.5,0.1,0.0,6.0,linear
24,80597,49362,0.0,0.0297649,0.0514679,0.5,0.5,0.1,0.0,6.0,linear
25,80575,49359,0.0,0.0310778,0.0533662,0.5,0.5,0.1,0.0,6.0,linear
26,80884,49667,0.0,0.0324085,0.0560122,0.5,0.5,0.1,0.0,6.0,linear
27,81081,49869,0.0,0.0338749,0.0593707,0.5,0.5,0.1,0.0,6.0,linear
28,80943,49529,0.0,0.0347145,0.0610621,0.5,0.5,0.1,0.0,6.0,linear
29,79826,48903,0.0,0.0358782,0.0633017,0.5,0.5,0.1,0.0,6.0,linear
30,80196,48892,0.0,0.0382043,0.0678852,0.5,0.5,0.1,0.0,6.0,linear
31,82182,49635,0.0,0.0394435,0.0703825,0.5,0.5,0.1,0.0,6.0,linear
32,82229,49605,0.0,0.0403659,0.0724824,0.5,0.5,0.1,0.0,6.0,linear
33,81881,49602,0.0,0.040597,0.0724231,0.5,0.5,0.1,0.0,6.0,linear
34,80956,49226,0.0,0.0414158,0.0738574,0.5,0.5,0.1,0.0,6.0,linear
35,80512,48904,0.0,0.0425541,0.0759685,0.5,0.5,0.1,0.0,6.0,linear
36,81059,49140,0.0,0.0438883,0.0787551,0.5,0.5,0.1,0.0,6.0,linear
37,82585,49714,0.0,0.0442361,0.079955,0.5,0.5,0.1,0.0,6.0,linear
38,82116,49503,0.0,0.0446465,0.0804226,0.5,0.5,0.1,0.0,6.0,linear
39,80487,48712,0.0,0.0448542,0.0810631,0.5,0.5,0.1,0.0,6.0,linear
40,81489,49358,0.0,0.046824,0.0847564,0.5,0.5,0.1,0.0,6.0,linear
41,81694,49285,0.0,0.0474399,0.0859351,0.5,0.5,0.1,0.0,6.0,linear
42,81269,48778,0.0,0.0487121,0.0887031,0.5,0.5,0.1,0.0,6.0,linear
43,81719,48865,0.0,0.049261,0.0895992,0.5,0.5,0.1,0.0,6.0,linear
44,81384,48863,0.0,0.049982,0.0909707,0.5,0.5,0.1,0.0,6.0,linear
45,82006,49084,0.0,0.0512971,0.0937339,0.5,0.5,0.1,0.0,6.0,linear
46,82315,49323,0.0,0.0519102,0.0948638,0.5,0.5,0.1,0.0,6.0,linear
47,81991,49175,0.0,0.0521218,0.0954722,0.5,0.5,0.1,0.0,6.0,linear
48,81055,48628,0.0,0.0522552,0.0955859,0.5,0.5,0.1,0.0,6.0,linear
49,80405,48167,0.0,0.0542997,0.0995098,0.5,0.5,0.1,0.0,6.0,linear
