generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49486,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78512,49310,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80005,50299,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79662,50443,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79107,50301,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77846,49882,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77864,49802,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79459,50530,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78813,50295,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77896,50006,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99731,50326,0.0,0.165568,0.165568,0.5,0.5,3.5,0.0,6.0,linear
12,108749,49374,0.0,0.24495,0.259893,0.5,0.5,3.5,0.0,6.0,linear
13,107987,47982,0.0,0.26811,0.307195,0.5,0.5,3.5,0.0,6.0,linear
14,107215,46137,0.000746188,0.300111,0.371709,0.5,0.5,3.5,0.0,6.0,linear
15,107045,44430,0.00297325,0.333661,0.43787,0.5,0.5,3.5,0.0,6.0,linear
16,106897,42542,0.00761035,0.36846,0.502956,0.5,0.5,3.5,0.0,6.0,linear
17,106396,40561,0.0148223,0.403132,0.561829,0.5,0.5,3.5,0.0,6.0,linear
18,106316,38640,0.0244494,0.432604,0.610812,0.5,0.5,3.5,0.0,6.0,linear
19,107208,37418,0.0359483,0.461158,0.652816,0.5,0.5,3.5,0.0,6.0,linear
20,106990,35778,0.048639,0.48743,0.689797,0.5,0.5,3.5,0.0,6.0,linear
21,106784,34210,0.062565,0.512277,0.723824,0.5,0.5,3.5,0.0,6.0,linear
22,105774,32892,0.0777683,0.533343,0.752194,0.5,0.5,3.5,0.0,6.0,linear
23,105057,31367,0.0913425,0.555766,0.778623,0.5,0.5,3.5,0.0,6.0,linear
24,103935,29789,0.104973,0.575742,0.802191,0.5,0.5,3.5,0.0,6.0,linear
25,102954,28175,0.118069,0.595813,0.824752,0.5,0.5,3.5,0.0,6.0,linear
26,101480,26704,0.131373,0.612485,0.844097,0.5,0.5,3.5,0.0,6.0,linear
27,100087,25350,0.1426,0.628067,0.860932,0.5,0.5,3.5,0.0,6.0,linear
28,98242,24078,0.15199,0.642318,0.875548,0.5,0.5,3.5,0.0,6.0,linear
29,96744,22776,0.160656,0.656499,0.888431,0.5,0.5,3.5,0.0,6.0,linear
30,94927,21543,0.167638,0.66951,0.901921,0.5,0.5,3.5,0.0,6.0,linear
31,93412,20383,0.172686,0.682328,0.912793,0.5,0.5,3.5,0.0,6.0,linear
32,91138,19229,0.177907,0.69382,0.924415,0.5,0.5,3.5,0.0,6.0,linear
33,89499,18056,0.180888,0.704711,0.933945,0.5,0.5,3.5,0.0,6.0,linear
34,87494,17194,0.183994,0.714751,0.9421,0.5,0.5,3.5,0.0,6.0,linear
35,85071,16169,0.187856,0.723559,0.949672,0.5,0.5,3.5,0.0,6.0,linear
36,83170,15209,0.189822,0.73335,0.956213,0.5,0.5,3.5,0.0,6.0,linear
37,81281,14315,0.191598,0.741052,0.962341,0.5,0.5,3.5,0.0,6.0,linear
38,79346,13582,0.191809,0.750072,0.967313,0.5,0.5,3.5,0.0,6.0,linear
39,77209,12733,0.191998,0.757559,0.971319,0.5,0.5,3.5,0.0,6.0,linear
40,75561,12043,0.191175,0.76432,0.97551,0.5,0.5,3.5,0.0,6.0,linear
41,73548,11264,0.191253,0.769512,0.979013,0.5,0.5,3.5,0.0,6.0,linear
42,71867,10545,0.189423,0.776629,0.982304,0.5,0.5,3.5,0.0,6.0,linear
43,69395,9864,0.186599,0.784636,0.985402,0.5,0.5,3.5,0.0,6.0,linear
44,67325,9192,0.185678,0.789066,0.987542,0.5,0.5,3.5,0.0,6.0,linear
45,65960,8839,0.184369,0.793664,0.989538,0.5,0.5,3.5,0.0,6.0,linear
46,64552,8334,0.181666,0.799384,0.990807,0.5,0.5,3.5,0.0,6.0,linear
47,62446,7923,0.180309,0.803133,0.991828,0.5,0.5,3.5,0.0,6.0,linear
48,61254,7522,0.176904,0.809453,0.99352,0.5,0.5,3.5,0.0,6.0,linear
49,60131,7100,0.17548,0.813217,0.994513,0.5,0.5,3.5,0.0,6.0,linear
50,58986,6692,0.171628,0.819436,0.995541,0.5,0.5,3.5,0.0,6.0,linear
51,57770,6269,0.169448,0.823137,0.996273,0.5,0.5,3.5,0.0,6.0,linear
52,56784,5996,0.165789,0.828381,0.997224,0.5,0.5,3.5,0.0,6.0,linear
