generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78017,48998,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80293,50608,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80749,51095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78332,50058,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77317,49759,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77839,49770,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78654,50072,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79302,50193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78723,50024,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82611,50052,0.0,0.0357723,0.0357723,0.5,0.5,0.65,0.0,6.0,linear
12,83457,49634,0.0,0.0574303,0.0623465,0.5,0.5,0.65,0.0,6.0,linear
13,82869,49073,0.0,0.0663645,0.0809904,0.5,0.5,0.65,0.0,6.0,linear
14,83751,48859,0.0,0.0788063,0.105016,0.5,0.5,0.65,0.0,6.0,linear
15,84259,48725,0.0,0.0905068,0.129258,0.5,0.5,0.65,0.0,6.0,linear
16,84602,48453,0.0,0.103482,0.155543,0.5,0.5,0.65,0.0,6.0,linear
17,85233,48262,0.0,0.117377,0.182171,0.5,0.5,0.65,0.0,6.0,linear
18,86003,48067,0.0,0.130469,0.207832,0.5,0.5,0.65,0.0,6.0,linear
19,86251,47432,0.0,0.143145,0.2319,0.5,0.5,0.65,0.0,6.0,linear
20,86604,47036,0.0,0.158273,0.259218,0.5,0.5,0.65,0.0,6.0,linear
21,87329,47124,0.0,0.170149,0.28195,0.5,0.5,0.65,0.0,6.0,linear
22,88361,47018,0.0,0.18309,0.305405,0.5,0.5,0.65,0.0,6.0,linear
23,88830,46889,0.0,0.196171,0.328007,0.5,0.5,0.65,0.0,6.0,linear
24,88318,46193,0.0,0.210175,0.352763,0.5,0.5,0.65,0.0,6.0,linear
25,88781,45787,0.0,0.223861,0.376375,0.5,0.5,0.65,0.0,6.0,linear
