generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77943,49214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79935,50325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79991,50720,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78701,50134,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77666,49681,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78563,50104,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79257,50609,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78380,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77217,49332,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117833,49878,0.0,0.266195,0.266195,0.5,0.5,6.5,0.0,6.0,linear
12,137541,50195,0.0,0.369651,0.385151,0.5,0.5,6.5,0.0,6.0,linear
13,134858,47812,0.0,0.401073,0.444178,0.5,0.5,6.5,0.0,6.0,linear
14,132680,45412,0.000701568,0.437458,0.515882,0.5,0.5,6.5,0.0,6.0,linear
15,132582,43519,0.00300707,0.474134,0.588517,0.5,0.5,6.5,0.0,6.0,linear
16,132650,41440,0.00779215,0.510821,0.656898,0.5,0.5,6.5,0.0,6.0,linear
17,133591,39291,0.0157799,0.551706,0.72109,0.5,0.5,6.5,0.0,6.0,linear
18,133043,36943,0.0262506,0.586691,0.773494,0.5,0.5,6.5,0.0,6.0,linear
19,133153,35101,0.0382907,0.618845,0.813194,0.5,0.5,6.5,0.0,6.0,linear
20,132471,33212,0.0512609,0.648106,0.845513,0.5,0.5,6.5,0.0,6.0,linear
21,131431,30970,0.0652015,0.676987,0.873748,0.5,0.5,6.5,0.0,6.0,linear
22,130281,28769,0.0786725,0.70193,0.896799,0.5,0.5,6.5,0.0,6.0,linear
23,128706,26755,0.0924498,0.721675,0.915174,0.5,0.5,6.5,0.0,6.0,linear
24,127064,25044,0.104364,0.740012,0.930634,0.5,0.5,6.5,0.0,6.0,linear
25,124933,23265,0.116145,0.753451,0.943709,0.5,0.5,6.5,0.0,6.0,linear
26,123044,21936,0.126145,0.766057,0.954709,0.5,0.5,6.5,0.0,6.0,linear
27,121171,20370,0.134474,0.778021,0.963793,0.5,0.5,6.5,0.0,6.0,linear
28,118947,19120,0.141618,0.787696,0.970734,0.5,0.5,6.5,0.0,6.0,linear
29,116882,18065,0.148236,0.795366,0.976912,0.5,0.5,6.5,0.0,6.0,linear
30,114871,17162,0.153162,0.802046,0.982224,0.5,0.5,6.5,0.0,6.0,linear
31,112915,16369,0.157381,0.806925,0.986223,0.5,0.5,6.5,0.0,6.0,linear
32,111026,15587,0.160055,0.811961,0.989373,0.5,0.5,6.5,0.0,6.0,linear
33,109813,14967,0.161085,0.817168,0.991648,0.5,0.5,6.5,0.0,6.0,linear
34,108145,14416,0.16283,0.820233,0.993353,0.5,0.5,6.5,0.0,6.0,linear
35,106087,13788,0.163211,0.823389,0.994941,0.5,0.5,6.5,0.0,6.0,linear
36,105140,13424,0.164058,0.825634,0.996348,0.5,0.5,6.5,0.0,6.0,linear
37,104122,12991,0.164254,0.828091,0.997352,0.5,0.5,6.5,0.0,6.0,linear
38,102700,12534,0.16449,0.829909,0.998036,0.5,0.5,6.5,0.0,6.0,linear
39,102156,12395,0.164213,0.831647,0.998353,0.5,0.5,6.5,0.0,6.0,linear
40,100914,12096,0.163803,0.833017,0.998804,0.5,0.5,6.5,0.0,6.0,linear
41,100341,11847,0.162705,0.834756,0.99912,0.5,0.5,6.5,0.0,6.0,linear
42,99768,11705,0.162103,0.835944,0.999361,0.5,0.5,6.5,0.0,6.0,linear
43,98945,11572,0.16196,0.836705,0.999585,0.5,0.5,6.5,0.0,6.0,linear
44,98964,11418,0.161164,0.837912,0.999654,0.5,0.5,6.5,0.0,6.0,linear
45,98116,11210,0.159952,0.839248,0.999739,0.5,0.5,6.5,0.0,6.0,linear
46,97991,11144,0.159799,0.839589,0.999809,0.5,0.5,6.5,0.0,6.0,linear
47,97652,11045,0.159547,0.839971,0.999825,0.5,0.5,6.5,0.0,6.0,linear
48,97677,10886,0.158888,0.840753,0.999825,0.5,0.5,6.5,0.0,6.0,linear
49,97024,10774,0.158669,0.841044,0.999863,0.5,0.5,6.5,0.0,6.0,linear
50,96769,10622,0.157053,0.842693,0.999887,0.5,0.5,6.5,0.0,6.0,linear
51,96200,10576,0.156776,0.843053,0.999943,0.5,0.5,6.5,0.0,6.0,linear
52,95926,10468,0.156036,0.843818,0.999976,0.5,0.5,6.5,0.0,6.0,linear
53,95668,10436,0.156553,0.843333,0.999984,0.5,0.5,6.5,0.0,6.0,linear
54,95752,10408,0.156021,0.843897,0.999984,0.5,0.5,6.5,0.0,6.0,linear
55,95455,10282,0.154722,0.845204,0.999984,0.5,0.5,6.5,0.0,6.0,linear
56,95592,10210,0.153954,0.846,0.999984,0.5,0.5,6.5,0.0,6.0,linear
57,95006,10076,0.153531,0.846415,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,94830,9996,0.152291,0.847668,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,94922,10046,0.153535,0.846436,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,94732,10063,0.153701,0.846279,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,94549,10072,0.152766,0.847226,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,94725,9885,0.152649,0.847347,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,94838,10038,0.152327,0.847673,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,94492,9911,0.152488,0.847512,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,93890,9825,0.153025,0.846975,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,94324,9861,0.151965,0.848035,1.0,0.5,0.5,6.5,0.0,6.0,linear
