generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78511,49259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80285,50382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80818,50962,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78340,49971,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77541,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77752,49701,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78195,49734,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77667,49206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78817,50037,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134094,50637,0.0,0.33437,0.33437,0.5,0.5,9.0,0.0,6.0,linear
12,160095,50132,0.0,0.447317,0.463334,0.5,0.5,9.0,0.0,6.0,linear
13,157568,47841,0.0,0.477687,0.519128,0.5,0.5,9.0,0.0,6.0,linear
14,154334,45062,0.00057995,0.511349,0.585218,0.5,0.5,9.0,0.0,6.0,linear
15,152912,41796,0.00248028,0.545849,0.65379,0.5,0.5,9.0,0.0,6.0,linear
16,153632,39048,0.00645682,0.582913,0.720339,0.5,0.5,9.0,0.0,6.0,linear
17,153754,35993,0.012583,0.618928,0.780056,0.5,0.5,9.0,0.0,6.0,linear
18,153307,33321,0.0216549,0.651687,0.826934,0.5,0.5,9.0,0.0,6.0,linear
19,153178,31080,0.0320769,0.682538,0.862371,0.5,0.5,9.0,0.0,6.0,linear
20,152093,28978,0.0445115,0.710449,0.890547,0.5,0.5,9.0,0.0,6.0,linear
21,151184,26687,0.0560482,0.735673,0.911888,0.5,0.5,9.0,0.0,6.0,linear
22,148829,24088,0.0676549,0.760036,0.930949,0.5,0.5,9.0,0.0,6.0,linear
23,145849,21808,0.0786037,0.779953,0.945987,0.5,0.5,9.0,0.0,6.0,linear
24,143307,19849,0.0886498,0.797012,0.957723,0.5,0.5,9.0,0.0,6.0,linear
25,140654,18058,0.0972478,0.811238,0.96709,0.5,0.5,9.0,0.0,6.0,linear
26,137334,16122,0.103843,0.824428,0.974475,0.5,0.5,9.0,0.0,6.0,linear
27,134104,14619,0.109889,0.833823,0.980377,0.5,0.5,9.0,0.0,6.0,linear
28,131007,13352,0.114285,0.841654,0.985075,0.5,0.5,9.0,0.0,6.0,linear
29,128490,12261,0.116433,0.849682,0.988813,0.5,0.5,9.0,0.0,6.0,linear
30,124863,11493,0.118079,0.856723,0.991749,0.5,0.5,9.0,0.0,6.0,linear
31,122548,10629,0.118591,0.862954,0.993976,0.5,0.5,9.0,0.0,6.0,linear
32,120633,10010,0.11811,0.867968,0.995575,0.5,0.5,9.0,0.0,6.0,linear
33,118554,9559,0.118253,0.871615,0.996874,0.5,0.5,9.0,0.0,6.0,linear
34,116806,8931,0.11792,0.87473,0.997693,0.5,0.5,9.0,0.0,6.0,linear
35,115166,8533,0.117149,0.877436,0.998266,0.5,0.5,9.0,0.0,6.0,linear
36,113624,8108,0.115285,0.880668,0.99871,0.5,0.5,9.0,0.0,6.0,linear
37,112271,7772,0.113851,0.883375,0.999167,0.5,0.5,9.0,0.0,6.0,linear
38,111351,7456,0.11131,0.886668,0.99935,0.5,0.5,9.0,0.0,6.0,linear
39,110053,7130,0.109173,0.889391,0.999602,0.5,0.5,9.0,0.0,6.0,linear
40,108949,6798,0.107691,0.891282,0.999713,0.5,0.5,9.0,0.0,6.0,linear
41,108207,6638,0.105118,0.894192,0.999843,0.5,0.5,9.0,0.0,6.0,linear
42,107422,6423,0.103232,0.896305,0.999945,0.5,0.5,9.0,0.0,6.0,linear
43,106940,6204,0.101606,0.898123,0.999984,0.5,0.5,9.0,0.0,6.0,linear
44,105888,6008,0.0999506,0.89992,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,104794,5787,0.0976894,0.902233,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,103909,5638,0.0959226,0.904048,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,103777,5514,0.0938539,0.906138,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,103336,5372,0.0924959,0.907504,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,102738,5155,0.090463,0.909537,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,102568,5120,0.0894209,0.910579,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,101652,5088,0.0887719,0.911228,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,101485,4986,0.087537,0.912463,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,101145,4794,0.0854342,0.914566,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,100612,4737,0.0845143,0.915486,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,100519,4722,0.0831548,0.916845,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,99715,4483,0.0827797,0.91722,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,99501,4468,0.0821965,0.917803,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,99440,4393,0.0809769,0.919023,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,99476,4321,0.0805017,0.919498,1.0,0.5,0.5,9.0,0.0,6.0,linear
