generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49088,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77986,49240,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79449,50199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80824,51025,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78623,50094,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77423,49593,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78152,49920,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79877,50583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79102,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78201,49832,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135703,49906,0.0,0.347684,0.347684,0.5,0.5,9.5,0.0,6.0,linear
12,164247,50023,0.0,0.459658,0.475726,0.5,0.5,9.5,0.0,6.0,linear
13,162275,48135,0.0,0.491445,0.532769,0.5,0.5,9.5,0.0,6.0,linear
14,159115,44503,0.000739332,0.527319,0.601571,0.5,0.5,9.5,0.0,6.0,linear
15,158009,41657,0.00281889,0.560988,0.670084,0.5,0.5,9.5,0.0,6.0,linear
16,158678,39411,0.0071059,0.594595,0.732502,0.5,0.5,9.5,0.0,6.0,linear
17,159239,36518,0.0138473,0.631357,0.791117,0.5,0.5,9.5,0.0,6.0,linear
18,158946,34070,0.0228507,0.665271,0.837942,0.5,0.5,9.5,0.0,6.0,linear
19,158530,31744,0.0338724,0.697574,0.873287,0.5,0.5,9.5,0.0,6.0,linear
20,157091,29271,0.0459714,0.7249,0.898895,0.5,0.5,9.5,0.0,6.0,linear
21,155363,26862,0.0577279,0.750415,0.920596,0.5,0.5,9.5,0.0,6.0,linear
22,152674,24356,0.0691497,0.773035,0.9377,0.5,0.5,9.5,0.0,6.0,linear
23,150822,22015,0.0798957,0.791838,0.951508,0.5,0.5,9.5,0.0,6.0,linear
24,148184,19889,0.0889519,0.807593,0.962198,0.5,0.5,9.5,0.0,6.0,linear
25,145448,18067,0.0975271,0.819552,0.970679,0.5,0.5,9.5,0.0,6.0,linear
26,142157,16331,0.104701,0.830212,0.978094,0.5,0.5,9.5,0.0,6.0,linear
27,139531,15024,0.109908,0.840404,0.983612,0.5,0.5,9.5,0.0,6.0,linear
28,136422,13776,0.113488,0.848267,0.987555,0.5,0.5,9.5,0.0,6.0,linear
29,133263,12915,0.1164,0.854823,0.9906,0.5,0.5,9.5,0.0,6.0,linear
30,130657,12002,0.11816,0.860049,0.992915,0.5,0.5,9.5,0.0,6.0,linear
31,128879,11321,0.119077,0.864518,0.994695,0.5,0.5,9.5,0.0,6.0,linear
32,126555,10780,0.119941,0.867916,0.996329,0.5,0.5,9.5,0.0,6.0,linear
33,124783,10242,0.11993,0.8712,0.997233,0.5,0.5,9.5,0.0,6.0,linear
34,123561,9804,0.118484,0.874955,0.997891,0.5,0.5,9.5,0.0,6.0,linear
35,121633,9365,0.117659,0.877438,0.998442,0.5,0.5,9.5,0.0,6.0,linear
36,120081,9032,0.117396,0.879212,0.998999,0.5,0.5,9.5,0.0,6.0,linear
37,119580,8818,0.11604,0.881438,0.999289,0.5,0.5,9.5,0.0,6.0,linear
38,118541,8520,0.115344,0.88289,0.999492,0.5,0.5,9.5,0.0,6.0,linear
39,117308,8297,0.113278,0.885427,0.999664,0.5,0.5,9.5,0.0,6.0,linear
40,116495,8017,0.11152,0.887542,0.99982,0.5,0.5,9.5,0.0,6.0,linear
41,115716,7781,0.1096,0.889847,0.99992,0.5,0.5,9.5,0.0,6.0,linear
42,115058,7501,0.108638,0.891047,0.999941,0.5,0.5,9.5,0.0,6.0,linear
43,114936,7447,0.10721,0.892565,0.999978,0.5,0.5,9.5,0.0,6.0,linear
44,114324,7286,0.106311,0.893566,0.999993,0.5,0.5,9.5,0.0,6.0,linear
45,113385,7140,0.1067,0.893203,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,113257,7020,0.10442,0.895515,1.0,0.5,0.5,9.5,0.0,6.0,linear
