generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49004,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78527,49486,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79659,50172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79678,50345,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77822,49711,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78018,49865,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78891,50199,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79089,49962,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78119,49512,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78050,49620,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84742,50534,0.0,0.0446336,0.0446336,0.5,0.5,0.85,0.0,6.0,linear
12,86792,50385,0.0,0.0717298,0.0775953,0.5,0.5,0.85,0.0,6.0,linear
13,85538,49574,0.0,0.0843785,0.101005,0.5,0.5,0.85,0.0,6.0,linear
14,83655,48166,0.0,0.0989567,0.130378,0.5,0.5,0.85,0.0,6.0,linear
15,84193,47788,0.0,0.115518,0.164075,0.5,0.5,0.85,0.0,6.0,linear
16,86529,47828,0.0,0.132179,0.197545,0.5,0.5,0.85,0.0,6.0,linear
17,87651,47709,0.0,0.14937,0.231272,0.5,0.5,0.85,0.0,6.0,linear
18,87987,47485,0.0,0.166922,0.264321,0.5,0.5,0.85,0.0,6.0,linear
19,88511,47350,0.0,0.185131,0.298143,0.5,0.5,0.85,0.0,6.0,linear
20,89378,47061,0.0,0.202455,0.32905,0.5,0.5,0.85,0.0,6.0,linear
21,89323,46353,0.0,0.220225,0.359945,0.5,0.5,0.85,0.0,6.0,linear
22,90331,46131,0.0,0.237495,0.389454,0.5,0.5,0.85,0.0,6.0,linear
23,90687,45730,0.0,0.256756,0.421366,0.5,0.5,0.85,0.0,6.0,linear
24,90734,45073,0.0,0.275346,0.451706,0.5,0.5,0.85,0.0,6.0,linear
25,90732,44431,0.0,0.292154,0.47732,0.5,0.5,0.85,0.0,6.0,linear
26,90699,43381,0.0,0.312732,0.509423,0.5,0.5,0.85,0.0,6.0,linear
27,90264,42280,0.0,0.331556,0.538624,0.5,0.5,0.85,0.0,6.0,linear
28,90064,41333,0.0,0.352415,0.568607,0.5,0.5,0.85,0.0,6.0,linear
29,89449,40151,0.0,0.372269,0.594994,0.5,0.5,0.85,0.0,6.0,linear
30,89171,39270,0.0,0.392459,0.622645,0.5,0.5,0.85,0.0,6.0,linear
31,88469,38122,0.0,0.414799,0.649142,0.5,0.5,0.85,0.0,6.0,linear
32,87286,36936,0.0,0.433907,0.673374,0.5,0.5,0.85,0.0,6.0,linear
33,85943,35346,0.0,0.455335,0.700427,0.5,0.5,0.85,0.0,6.0,linear
34,84854,33650,0.0,0.478982,0.728021,0.5,0.5,0.85,0.0,6.0,linear
35,83082,31959,0.0,0.500698,0.753104,0.5,0.5,0.85,0.0,6.0,linear
36,80652,29831,0.0,0.526957,0.781423,0.5,0.5,0.85,0.0,6.0,linear
37,78537,27911,0.0,0.552636,0.806809,0.5,0.5,0.85,0.0,6.0,linear
38,75550,25702,0.0,0.578984,0.829473,0.5,0.5,0.85,0.0,6.0,linear
39,72348,23606,0.0,0.606052,0.853796,0.5,0.5,0.85,0.0,6.0,linear
40,68632,21393,0.0,0.633308,0.874579,0.5,0.5,0.85,0.0,6.0,linear
41,65466,19222,0.0,0.661542,0.893822,0.5,0.5,0.85,0.0,6.0,linear
