generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,48979,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78045,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80339,50402,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79953,50469,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78781,50133,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77642,49518,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78235,49652,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78935,49975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79922,50313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79851,50575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81463,50520,0.0,0.022406,0.022406,0.5,0.5,0.4,0.0,6.0,linear
12,81445,50006,0.0,0.0364618,0.0397467,0.5,0.5,0.4,0.0,6.0,linear
13,80938,49393,0.0,0.0422825,0.0515868,0.5,0.5,0.4,0.0,6.0,linear
14,80443,48500,0.0,0.049184,0.065345,0.5,0.5,0.4,0.0,6.0,linear
15,80577,48084,0.0,0.0566858,0.0816343,0.5,0.5,0.4,0.0,6.0,linear
16,82610,48532,0.0,0.0642004,0.0962127,0.5,0.5,0.4,0.0,6.0,linear
17,83096,48401,0.0,0.0717967,0.110622,0.5,0.5,0.4,0.0,6.0,linear
18,83735,48513,0.0,0.0775,0.122826,0.5,0.5,0.4,0.0,6.0,linear
19,84118,48632,0.0,0.083515,0.134467,0.5,0.5,0.4,0.0,6.0,linear
20,83423,47968,0.0,0.0897853,0.146719,0.5,0.5,0.4,0.0,6.0,linear
21,83068,47649,0.0,0.0955049,0.158446,0.5,0.5,0.4,0.0,6.0,linear
22,84774,47888,0.0,0.100856,0.168572,0.5,0.5,0.4,0.0,6.0,linear
23,84382,47769,0.0,0.106779,0.180312,0.5,0.5,0.4,0.0,6.0,linear
24,85734,47845,0.0,0.111978,0.19023,0.5,0.5,0.4,0.0,6.0,linear
25,85264,47512,0.0,0.116501,0.198803,0.5,0.5,0.4,0.0,6.0,linear
26,85509,47263,0.0,0.123539,0.212007,0.5,0.5,0.4,0.0,6.0,linear
27,85143,46562,0.0,0.128478,0.220983,0.5,0.5,0.4,0.0,6.0,linear
