generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78111,49208,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80518,50665,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79371,50203,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78259,50115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77779,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78744,50234,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79261,50408,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77419,49313,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77194,49010,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83741,50195,0.0,0.037179,0.037179,0.5,0.5,0.7,0.0,6.0,linear
12,86913,50789,0.0,0.0593439,0.0644204,0.5,0.5,0.7,0.0,6.0,linear
13,86139,50168,0.0,0.0688182,0.0815988,0.5,0.5,0.7,0.0,6.0,linear
14,82464,47887,0.0,0.0796455,0.103012,0.5,0.5,0.7,0.0,6.0,linear
15,81369,46543,0.0,0.0916528,0.127309,0.5,0.5,0.7,0.0,6.0,linear
16,83127,46233,0.0,0.101938,0.149516,0.5,0.5,0.7,0.0,6.0,linear
17,85582,46452,0.0,0.109365,0.165833,0.5,0.5,0.7,0.0,6.0,linear
18,86031,45927,0.0,0.116305,0.180228,0.5,0.5,0.7,0.0,6.0,linear
19,86200,45609,0.0,0.123892,0.195725,0.5,0.5,0.7,0.0,6.0,linear
20,87328,45848,0.0,0.128431,0.205255,0.5,0.5,0.7,0.0,6.0,linear
21,86752,45341,0.0,0.13528,0.21829,0.5,0.5,0.7,0.0,6.0,linear
22,86705,44706,0.0,0.141279,0.231008,0.5,0.5,0.7,0.0,6.0,linear
23,86688,44041,0.0,0.14644,0.241767,0.5,0.5,0.7,0.0,6.0,linear
24,87013,43821,0.0,0.150722,0.251837,0.5,0.5,0.7,0.0,6.0,linear
25,87538,43594,0.0,0.155601,0.261152,0.5,0.5,0.7,0.0,6.0,linear
26,87730,43151,0.0,0.1604,0.270699,0.5,0.5,0.7,0.0,6.0,linear
27,87935,42870,0.0,0.164152,0.278687,0.5,0.5,0.7,0.0,6.0,linear
28,88073,42585,0.0,0.168416,0.287593,0.5,0.5,0.7,0.0,6.0,linear
29,88188,42413,0.0,0.170894,0.292626,0.5,0.5,0.7,0.0,6.0,linear
30,88271,42335,0.0,0.173958,0.298117,0.5,0.5,0.7,0.0,6.0,linear
31,87961,41924,0.0,0.177138,0.305215,0.5,0.5,0.7,0.0,6.0,linear
