generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49416,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78259,49455,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79948,50411,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80041,50529,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78277,50030,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77011,49421,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77665,49599,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79698,50348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79355,50117,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78191,49731,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80055,49953,0.0,0.016427,0.016427,0.5,0.5,0.3,0.0,6.0,linear
12,81556,50108,0.0,0.0270097,0.0295481,0.5,0.5,0.3,0.0,6.0,linear
13,82092,50243,0.0,0.0313225,0.0385241,0.5,0.5,0.3,0.0,6.0,linear
14,80480,49248,0.0,0.0382706,0.0516422,0.5,0.5,0.3,0.0,6.0,linear
15,79987,48778,0.0,0.0456663,0.0671478,0.5,0.5,0.3,0.0,6.0,linear
16,81930,49438,0.0,0.0537586,0.0827384,0.5,0.5,0.3,0.0,6.0,linear
17,82572,49591,0.0,0.06053,0.0967665,0.5,0.5,0.3,0.0,6.0,linear
18,82923,49651,0.0,0.0682032,0.111316,0.5,0.5,0.3,0.0,6.0,linear
19,83041,49795,0.0,0.0760362,0.126615,0.5,0.5,0.3,0.0,6.0,linear
20,82530,49282,0.0,0.0850738,0.143335,0.5,0.5,0.3,0.0,6.0,linear
21,82716,49064,0.0,0.0943837,0.161355,0.5,0.5,0.3,0.0,6.0,linear
22,84463,49537,0.0,0.104226,0.179901,0.5,0.5,0.3,0.0,6.0,linear
23,84456,49108,0.0,0.113786,0.19761,0.5,0.5,0.3,0.0,6.0,linear
24,85062,49017,0.0,0.122499,0.21373,0.5,0.5,0.3,0.0,6.0,linear
25,85852,49453,0.0,0.131703,0.23112,0.5,0.5,0.3,0.0,6.0,linear
26,85603,49334,0.0,0.140812,0.247986,0.5,0.5,0.3,0.0,6.0,linear
27,84942,48788,0.0,0.150327,0.265451,0.5,0.5,0.3,0.0,6.0,linear
28,85770,48931,0.0,0.161219,0.284855,0.5,0.5,0.3,0.0,6.0,linear
29,87100,49211,0.0,0.171289,0.301905,0.5,0.5,0.3,0.0,6.0,linear
30,87420,48860,0.0,0.182899,0.320984,0.5,0.5,0.3,0.0,6.0,linear
31,86527,48243,0.0,0.195322,0.341911,0.5,0.5,0.3,0.0,6.0,linear
32,86031,47545,0.0,0.207868,0.363146,0.5,0.5,0.3,0.0,6.0,linear
33,86918,47411,0.0,0.219219,0.382991,0.5,0.5,0.3,0.0,6.0,linear
34,88138,47477,0.0,0.230846,0.40273,0.5,0.5,0.3,0.0,6.0,linear
35,88174,47221,0.0,0.242028,0.421168,0.5,0.5,0.3,0.0,6.0,linear
36,87710,46627,0.0,0.256977,0.444032,0.5,0.5,0.3,0.0,6.0,linear
37,87682,46151,0.0,0.270595,0.464383,0.5,0.5,0.3,0.0,6.0,linear
38,87262,45462,0.0,0.286847,0.488575,0.5,0.5,0.3,0.0,6.0,linear
