generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49306,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78225,49132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79710,50031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81078,50843,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80047,50526,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77936,49877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77190,49361,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78535,49996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79375,50254,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78857,50021,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101909,49745,0.0,0.184715,0.184715,0.5,0.5,4.0,0.0,6.0,linear
12,113598,49554,0.0,0.265672,0.28019,0.5,0.5,4.0,0.0,6.0,linear
13,114389,49183,0.0,0.290793,0.330388,0.5,0.5,4.0,0.0,6.0,linear
14,112473,46845,0.000676571,0.325603,0.395766,0.5,0.5,4.0,0.0,6.0,linear
15,109506,43803,0.00292508,0.361299,0.465916,0.5,0.5,4.0,0.0,6.0,linear
16,110122,42457,0.00728329,0.395569,0.532952,0.5,0.5,4.0,0.0,6.0,linear
17,111556,40936,0.0141996,0.430719,0.594495,0.5,0.5,4.0,0.0,6.0,linear
18,111899,39154,0.0242693,0.464331,0.646767,0.5,0.5,4.0,0.0,6.0,linear
19,111508,37512,0.0363138,0.49569,0.692684,0.5,0.5,4.0,0.0,6.0,linear
20,111106,36106,0.0505496,0.524258,0.731085,0.5,0.5,4.0,0.0,6.0,linear
21,110662,34403,0.0652395,0.551585,0.764646,0.5,0.5,4.0,0.0,6.0,linear
22,109974,32495,0.0798339,0.575852,0.794573,0.5,0.5,4.0,0.0,6.0,linear
23,109500,30785,0.0941812,0.598642,0.820238,0.5,0.5,4.0,0.0,6.0,linear
24,108491,29149,0.107468,0.620262,0.845539,0.5,0.5,4.0,0.0,6.0,linear
25,107195,27615,0.119495,0.639763,0.864815,0.5,0.5,4.0,0.0,6.0,linear
26,105462,26275,0.132267,0.656187,0.882476,0.5,0.5,4.0,0.0,6.0,linear
27,104008,24705,0.14183,0.672584,0.898085,0.5,0.5,4.0,0.0,6.0,linear
28,102392,23467,0.151102,0.687451,0.912325,0.5,0.5,4.0,0.0,6.0,linear
29,100924,22176,0.160221,0.699833,0.922922,0.5,0.5,4.0,0.0,6.0,linear
30,98511,21074,0.167902,0.710422,0.932431,0.5,0.5,4.0,0.0,6.0,linear
31,96850,19768,0.174277,0.72017,0.941852,0.5,0.5,4.0,0.0,6.0,linear
32,95110,18810,0.179178,0.72878,0.949739,0.5,0.5,4.0,0.0,6.0,linear
33,93163,17684,0.183464,0.736893,0.957029,0.5,0.5,4.0,0.0,6.0,linear
34,92031,17178,0.186734,0.744673,0.963137,0.5,0.5,4.0,0.0,6.0,linear
35,89858,16242,0.189359,0.752268,0.969166,0.5,0.5,4.0,0.0,6.0,linear
36,88166,15438,0.190327,0.759848,0.973962,0.5,0.5,4.0,0.0,6.0,linear
37,86236,14715,0.192476,0.765461,0.978235,0.5,0.5,4.0,0.0,6.0,linear
38,84515,13961,0.193009,0.771524,0.981505,0.5,0.5,4.0,0.0,6.0,linear
39,83016,13288,0.191591,0.7781,0.985267,0.5,0.5,4.0,0.0,6.0,linear
40,81036,12638,0.191582,0.783244,0.987877,0.5,0.5,4.0,0.0,6.0,linear
41,79588,12077,0.190989,0.787977,0.989909,0.5,0.5,4.0,0.0,6.0,linear
42,77758,11509,0.190579,0.791843,0.991682,0.5,0.5,4.0,0.0,6.0,linear
43,76765,11078,0.18962,0.795704,0.993028,0.5,0.5,4.0,0.0,6.0,linear
44,75244,10658,0.18779,0.799581,0.993976,0.5,0.5,4.0,0.0,6.0,linear
45,74154,10236,0.186812,0.802665,0.99501,0.5,0.5,4.0,0.0,6.0,linear
46,72575,9884,0.186332,0.804809,0.995943,0.5,0.5,4.0,0.0,6.0,linear
47,71637,9498,0.184195,0.808354,0.996633,0.5,0.5,4.0,0.0,6.0,linear
48,70489,9204,0.182341,0.81167,0.99727,0.5,0.5,4.0,0.0,6.0,linear
49,69614,8918,0.18292,0.812265,0.99791,0.5,0.5,4.0,0.0,6.0,linear
50,69070,8725,0.181314,0.814684,0.998397,0.5,0.5,4.0,0.0,6.0,linear
51,68191,8593,0.180243,0.816683,0.998836,0.5,0.5,4.0,0.0,6.0,linear
52,67372,8333,0.177467,0.820055,0.999036,0.5,0.5,4.0,0.0,6.0,linear
53,66434,8042,0.177058,0.821006,0.999201,0.5,0.5,4.0,0.0,6.0,linear
54,66331,8015,0.174554,0.824066,0.99951,0.5,0.5,4.0,0.0,6.0,linear
55,65939,7800,0.173936,0.825017,0.999613,0.5,0.5,4.0,0.0,6.0,linear
56,65867,7757,0.174529,0.824732,0.999654,0.5,0.5,4.0,0.0,6.0,linear
57,64989,7654,0.172726,0.826617,0.999719,0.5,0.5,4.0,0.0,6.0,linear
58,64046,7507,0.171937,0.827554,0.999787,0.5,0.5,4.0,0.0,6.0,linear
59,63794,7299,0.170595,0.829019,0.999834,0.5,0.5,4.0,0.0,6.0,linear
60,63591,7241,0.169511,0.830107,0.999928,0.5,0.5,4.0,0.0,6.0,linear
61,63700,7224,0.168364,0.831312,0.999964,0.5,0.5,4.0,0.0,6.0,linear
62,63088,7120,0.167868,0.831896,0.999976,0.5,0.5,4.0,0.0,6.0,linear
63,62780,7095,0.166598,0.833202,0.999988,0.5,0.5,4.0,0.0,6.0,linear
64,62258,6935,0.167355,0.832518,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,62808,6921,0.165873,0.834066,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,62693,6745,0.164799,0.835176,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,61803,6675,0.164376,0.835624,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,61657,6671,0.162912,0.837088,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,60761,6521,0.161553,0.838447,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,61062,6396,0.161238,0.838762,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,60650,6383,0.162081,0.837919,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,60338,6367,0.161141,0.838859,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,59950,6254,0.158949,0.841051,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,59939,6159,0.158056,0.841944,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,59894,6201,0.15854,0.84146,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,59741,6070,0.157284,0.842716,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,59738,6007,0.157392,0.842608,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,59557,6104,0.15801,0.84199,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,59392,6053,0.157354,0.842646,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,59349,5929,0.156097,0.843903,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,58981,5923,0.156795,0.843205,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,58806,5895,0.154778,0.845222,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,58577,5857,0.155455,0.844545,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,58463,5819,0.155316,0.844684,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,58323,5729,0.15399,0.84601,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,58127,5705,0.155035,0.844965,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,58625,5688,0.152472,0.847528,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,58251,5655,0.152701,0.847299,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,58015,5604,0.15119,0.84881,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,57664,5542,0.151457,0.848543,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,57679,5505,0.150967,0.849033,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,57668,5478,0.150012,0.849988,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,57444,5490,0.149375,0.850625,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,57396,5405,0.149554,0.850446,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,57345,5436,0.148229,0.851771,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,57208,5428,0.149977,0.850023,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,57421,5404,0.148579,0.851421,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,57381,5358,0.148585,0.851415,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,57673,5432,0.149654,0.850346,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,57444,5432,0.149438,0.850562,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,57407,5429,0.149071,0.850929,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,57114,5450,0.149176,0.850824,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,57344,5382,0.148899,0.851101,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,57123,5318,0.14785,0.85215,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,56965,5271,0.148211,0.851789,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,57111,5201,0.146258,0.853742,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,56639,5215,0.145814,0.854186,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,56471,5199,0.144671,0.855329,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,56263,5169,0.145078,0.854922,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,56464,5186,0.146747,0.853253,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,56208,5116,0.145688,0.854312,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,56186,5101,0.145158,0.854842,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,56296,5146,0.146251,0.853749,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,56526,5164,0.145866,0.854134,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,56428,5147,0.147285,0.852715,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,56368,5067,0.145057,0.854943,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,55831,5036,0.144244,0.855756,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,55405,4922,0.14434,0.85566,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,55430,4925,0.142953,0.857047,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,55214,4902,0.142945,0.857055,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,55365,4934,0.141177,0.858823,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,54966,4901,0.141365,0.858635,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,55292,4977,0.142014,0.857986,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,55333,4931,0.142306,0.857694,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,55466,4940,0.142421,0.857579,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,55245,4959,0.142989,0.857011,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,55410,4976,0.141559,0.858441,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,55057,4934,0.142429,0.857571,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,55389,4984,0.142775,0.857225,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,55580,5082,0.143495,0.856505,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,55840,5061,0.144339,0.855661,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,55815,5044,0.143979,0.856021,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,55830,5079,0.144793,0.855207,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,56008,5055,0.144781,0.855219,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,56024,5068,0.145226,0.854774,1.0,0.5,0.5,4.0,0.0,6.0,linear
