generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48904,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77863,49070,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80381,50574,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80286,50752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78639,50091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77733,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78062,49717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78911,49951,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79530,50475,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79305,50295,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116748,49511,0.0,0.267638,0.267638,0.5,0.5,6.5,0.0,6.0,linear
12,137509,50238,0.0,0.368329,0.384956,0.5,0.5,6.5,0.0,6.0,linear
13,137050,49238,0.0,0.399465,0.441643,0.5,0.5,6.5,0.0,6.0,linear
14,133807,46355,0.000902335,0.438058,0.51534,0.5,0.5,6.5,0.0,6.0,linear
15,131881,43760,0.00327836,0.476637,0.591301,0.5,0.5,6.5,0.0,6.0,linear
16,133049,42258,0.00862778,0.516256,0.661973,0.5,0.5,6.5,0.0,6.0,linear
17,133731,40418,0.0162695,0.555814,0.725905,0.5,0.5,6.5,0.0,6.0,linear
18,134121,38615,0.0261237,0.593557,0.778509,0.5,0.5,6.5,0.0,6.0,linear
19,133200,36632,0.0388494,0.628464,0.821386,0.5,0.5,6.5,0.0,6.0,linear
20,133021,34501,0.0524058,0.660192,0.855726,0.5,0.5,6.5,0.0,6.0,linear
21,132045,32298,0.0674493,0.687109,0.883256,0.5,0.5,6.5,0.0,6.0,linear
22,130876,30357,0.0823353,0.710102,0.905866,0.5,0.5,6.5,0.0,6.0,linear
23,129830,28289,0.0960617,0.730005,0.924219,0.5,0.5,6.5,0.0,6.0,linear
24,128236,26645,0.108883,0.747062,0.938839,0.5,0.5,6.5,0.0,6.0,linear
25,127153,25262,0.121202,0.760045,0.950861,0.5,0.5,6.5,0.0,6.0,linear
26,125304,23871,0.13158,0.771559,0.960728,0.5,0.5,6.5,0.0,6.0,linear
27,124124,22667,0.141354,0.780112,0.968464,0.5,0.5,6.5,0.0,6.0,linear
28,122646,21620,0.149582,0.787725,0.97453,0.5,0.5,6.5,0.0,6.0,linear
29,121196,20622,0.156434,0.793816,0.979676,0.5,0.5,6.5,0.0,6.0,linear
30,119867,19814,0.162677,0.797808,0.983481,0.5,0.5,6.5,0.0,6.0,linear
31,117984,19249,0.167523,0.801306,0.987142,0.5,0.5,6.5,0.0,6.0,linear
