generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49329,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78106,49102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79261,49780,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80107,50596,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79475,50588,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77225,49521,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77378,49508,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78615,50065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79120,49932,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78233,49520,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83501,49540,0.0,0.0482312,0.0482312,0.5,0.5,0.9,0.0,6.0,linear
12,86718,50032,0.0,0.0757832,0.0819808,0.5,0.5,0.9,0.0,6.0,linear
13,86517,49259,0.0,0.0881304,0.105484,0.5,0.5,0.9,0.0,6.0,linear
14,84167,47342,0.0,0.101832,0.133012,0.5,0.5,0.9,0.0,6.0,linear
15,84077,46502,0.0,0.113821,0.157852,0.5,0.5,0.9,0.0,6.0,linear
16,85151,45950,0.0,0.125497,0.183282,0.5,0.5,0.9,0.0,6.0,linear
17,86222,45075,0.0,0.136822,0.206858,0.5,0.5,0.9,0.0,6.0,linear
18,86766,44440,0.0,0.147148,0.227985,0.5,0.5,0.9,0.0,6.0,linear
19,87303,44101,0.0,0.15462,0.245254,0.5,0.5,0.9,0.0,6.0,linear
20,89027,44096,0.0,0.162548,0.260166,0.5,0.5,0.9,0.0,6.0,linear
21,88560,43392,0.0,0.169862,0.276333,0.5,0.5,0.9,0.0,6.0,linear
22,88276,42403,0.0,0.177274,0.29102,0.5,0.5,0.9,0.0,6.0,linear
23,88224,41780,0.0,0.184399,0.305031,0.5,0.5,0.9,0.0,6.0,linear
24,89006,41539,0.0,0.190447,0.317593,0.5,0.5,0.9,0.0,6.0,linear
25,89014,40969,0.0,0.195793,0.328212,0.5,0.5,0.9,0.0,6.0,linear
26,88897,40389,0.0,0.201784,0.341324,0.5,0.5,0.9,0.0,6.0,linear
27,88603,39772,0.0,0.206505,0.350977,0.5,0.5,0.9,0.0,6.0,linear
28,88958,39324,0.0,0.212477,0.362359,0.5,0.5,0.9,0.0,6.0,linear
29,88446,38733,0.0,0.216635,0.371317,0.5,0.5,0.9,0.0,6.0,linear
30,88227,38145,0.0,0.220468,0.379017,0.5,0.5,0.9,0.0,6.0,linear
31,87493,37318,0.0,0.225854,0.388378,0.5,0.5,0.9,0.0,6.0,linear
32,87340,37128,0.0,0.228011,0.39388,0.5,0.5,0.9,0.0,6.0,linear
33,87289,36745,0.0,0.230208,0.398499,0.5,0.5,0.9,0.0,6.0,linear
34,87363,36458,0.0,0.233479,0.404577,0.5,0.5,0.9,0.0,6.0,linear
35,87022,36009,0.0,0.235576,0.409191,0.5,0.5,0.9,0.0,6.0,linear
36,87190,35858,0.0,0.238831,0.415053,0.5,0.5,0.9,0.0,6.0,linear
37,86424,35430,0.0,0.241573,0.421068,0.5,0.5,0.9,0.0,6.0,linear
38,86000,34893,0.0,0.244455,0.426057,0.5,0.5,0.9,0.0,6.0,linear
39,85899,34477,0.0,0.247649,0.432323,0.5,0.5,0.9,0.0,6.0,linear
40,85294,34014,0.0,0.248728,0.434473,0.5,0.5,0.9,0.0,6.0,linear
41,85094,33883,0.0,0.250507,0.4387,0.5,0.5,0.9,0.0,6.0,linear
42,85100,33612,0.0,0.253941,0.444116,0.5,0.5,0.9,0.0,6.0,linear
43,84840,33300,0.0,0.256033,0.448868,0.5,0.5,0.9,0.0,6.0,linear
44,84825,33094,0.0,0.258284,0.452683,0.5,0.5,0.9,0.0,6.0,linear
45,84117,32588,0.0,0.262074,0.459757,0.5,0.5,0.9,0.0,6.0,linear
46,83800,32323,0.0,0.26338,0.462562,0.5,0.5,0.9,0.0,6.0,linear
47,83301,32015,0.0,0.265126,0.466138,0.5,0.5,0.9,0.0,6.0,linear
48,83216,31724,0.0,0.268094,0.471561,0.5,0.5,0.9,0.0,6.0,linear
49,82711,31224,0.0,0.271484,0.478154,0.5,0.5,0.9,0.0,6.0,linear
50,82128,30712,0.0,0.274549,0.483778,0.5,0.5,0.9,0.0,6.0,linear
51,81499,30092,0.0,0.277754,0.490406,0.5,0.5,0.9,0.0,6.0,linear
52,81181,29602,0.0,0.278858,0.492138,0.5,0.5,0.9,0.0,6.0,linear
53,80588,29329,0.0,0.280952,0.496231,0.5,0.5,0.9,0.0,6.0,linear
54,80089,28826,0.0,0.284803,0.503565,0.5,0.5,0.9,0.0,6.0,linear
55,79544,28349,0.0,0.286491,0.506166,0.5,0.5,0.9,0.0,6.0,linear
56,79262,28268,0.0,0.288101,0.509382,0.5,0.5,0.9,0.0,6.0,linear
57,78284,27720,0.0,0.29,0.513042,0.5,0.5,0.9,0.0,6.0,linear
58,77932,27445,0.0,0.291941,0.517329,0.5,0.5,0.9,0.0,6.0,linear
59,77652,27133,0.0,0.293957,0.521458,0.5,0.5,0.9,0.0,6.0,linear
60,77504,26748,0.0,0.297386,0.526447,0.5,0.5,0.9,0.0,6.0,linear
61,76894,26424,0.0,0.299773,0.530257,0.5,0.5,0.9,0.0,6.0,linear
