generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77617,48897,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77856,48997,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79978,50198,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81095,50928,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78925,50221,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77245,49583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77520,49672,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79289,50202,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78891,49865,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78436,49757,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105657,50131,0.0,0.202243,0.202243,0.5,0.5,4.5,0.0,6.0,linear
12,119080,50071,0.0,0.290398,0.305604,0.5,0.5,4.5,0.0,6.0,linear
13,117323,48069,0.0,0.317657,0.356434,0.5,0.5,4.5,0.0,6.0,linear
14,113637,44365,0.000444244,0.34786,0.417213,0.5,0.5,4.5,0.0,6.0,linear
15,112653,41221,0.00180298,0.377118,0.478435,0.5,0.5,4.5,0.0,6.0,linear
16,112167,38096,0.00461024,0.404212,0.536307,0.5,0.5,4.5,0.0,6.0,linear
17,112714,35117,0.00938333,0.431178,0.588531,0.5,0.5,4.5,0.0,6.0,linear
18,112651,32455,0.0163898,0.453902,0.631118,0.5,0.5,4.5,0.0,6.0,linear
19,112827,30548,0.0254561,0.47439,0.66542,0.5,0.5,4.5,0.0,6.0,linear
20,112018,28763,0.0367202,0.492734,0.693406,0.5,0.5,4.5,0.0,6.0,linear
21,110768,26913,0.0491976,0.510407,0.717332,0.5,0.5,4.5,0.0,6.0,linear
22,109764,25382,0.0628137,0.527619,0.738988,0.5,0.5,4.5,0.0,6.0,linear
23,107765,23702,0.0755047,0.544285,0.759063,0.5,0.5,4.5,0.0,6.0,linear
24,105799,22025,0.0871649,0.558849,0.775693,0.5,0.5,4.5,0.0,6.0,linear
25,103479,20563,0.0983431,0.572586,0.791871,0.5,0.5,4.5,0.0,6.0,linear
26,101301,19082,0.108125,0.5857,0.805935,0.5,0.5,4.5,0.0,6.0,linear
27,99169,17720,0.116368,0.600202,0.821162,0.5,0.5,4.5,0.0,6.0,linear
28,96422,16484,0.123882,0.613685,0.833489,0.5,0.5,4.5,0.0,6.0,linear
29,93820,15364,0.129335,0.626795,0.845479,0.5,0.5,4.5,0.0,6.0,linear
30,90630,14053,0.13384,0.641064,0.859463,0.5,0.5,4.5,0.0,6.0,linear
31,88679,12805,0.136259,0.656181,0.871192,0.5,0.5,4.5,0.0,6.0,linear
32,85550,11580,0.13859,0.670375,0.881831,0.5,0.5,4.5,0.0,6.0,linear
33,82136,10496,0.138639,0.684842,0.892433,0.5,0.5,4.5,0.0,6.0,linear
34,79489,9426,0.137853,0.700506,0.902256,0.5,0.5,4.5,0.0,6.0,linear
35,76582,8353,0.134898,0.716127,0.91323,0.5,0.5,4.5,0.0,6.0,linear
36,73848,7474,0.131246,0.732032,0.92133,0.5,0.5,4.5,0.0,6.0,linear
37,70686,6709,0.128096,0.74779,0.929103,0.5,0.5,4.5,0.0,6.0,linear
38,68197,5929,0.124288,0.763221,0.937717,0.5,0.5,4.5,0.0,6.0,linear
39,65423,5175,0.118824,0.777942,0.945678,0.5,0.5,4.5,0.0,6.0,linear
40,62760,4443,0.112163,0.795432,0.953233,0.5,0.5,4.5,0.0,6.0,linear
41,60404,3835,0.10441,0.812658,0.959827,0.5,0.5,4.5,0.0,6.0,linear
42,58029,3251,0.0970318,0.830313,0.96758,0.5,0.5,4.5,0.0,6.0,linear
43,55661,2771,0.0898189,0.847687,0.972782,0.5,0.5,4.5,0.0,6.0,linear
44,54029,2369,0.0818012,0.867134,0.978544,0.5,0.5,4.5,0.0,6.0,linear
45,52037,1938,0.0736719,0.883745,0.983634,0.5,0.5,4.5,0.0,6.0,linear
46,50345,1595,0.0678681,0.898273,0.986813,0.5,0.5,4.5,0.0,6.0,linear
47,49117,1312,0.0592992,0.913877,0.990171,0.5,0.5,4.5,0.0,6.0,linear
48,47826,1057,0.0506318,0.928019,0.993153,0.5,0.5,4.5,0.0,6.0,linear
49,46594,836,0.0432471,0.941265,0.994904,0.5,0.5,4.5,0.0,6.0,linear
50,45351,638,0.0360936,0.951986,0.996633,0.5,0.5,4.5,0.0,6.0,linear
51,44392,514,0.0293003,0.962045,0.997589,0.5,0.5,4.5,0.0,6.0,linear
52,43528,391,0.0241519,0.969465,0.998366,0.5,0.5,4.5,0.0,6.0,linear
53,42992,293,0.0195822,0.975759,0.999007,0.5,0.5,4.5,0.0,6.0,linear
54,42361,196,0.0152339,0.981554,0.999355,0.5,0.5,4.5,0.0,6.0,linear
55,41959,160,0.0119954,0.985884,0.999625,0.5,0.5,4.5,0.0,6.0,linear
56,41485,122,0.009129,0.989407,0.99981,0.5,0.5,4.5,0.0,6.0,linear
57,41098,91,0.00703835,0.992082,0.999928,0.5,0.5,4.5,0.0,6.0,linear
58,40991,59,0.00446299,0.995064,0.999927,0.5,0.5,4.5,0.0,6.0,linear
59,40850,41,0.00324129,0.996515,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41004,31,0.00267023,0.997196,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41002,28,0.00186227,0.998089,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40788,19,0.00140635,0.998594,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40612,14,0.00104469,0.998955,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40512,11,0.000862728,0.999137,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40618,9,0.000590464,0.99941,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40742,8,0.000502858,0.999497,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40695,3,0.000331516,0.999668,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40477,2,0.000308642,0.999691,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40507,3,0.00020984,0.99979,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40482,3,0.000135863,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40692,2,9.82777e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40826,1,2.44942e-05,0.999976,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40750,1,4.90737e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40533,0,6.16705e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear

