generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49562,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78452,49501,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79061,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79668,50434,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79176,50343,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78246,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77379,49501,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77255,49340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78407,49699,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79054,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130741,50497,0.0,0.321828,0.321828,0.5,0.5,8.5,0.0,6.0,linear
12,155800,50190,0.0,0.434679,0.450437,0.5,0.5,8.5,0.0,6.0,linear
13,152526,47336,0.0,0.464915,0.505037,0.5,0.5,8.5,0.0,6.0,linear
14,148622,43526,0.000431641,0.496181,0.568733,0.5,0.5,8.5,0.0,6.0,linear
15,147722,39711,0.00194302,0.528697,0.635863,0.5,0.5,8.5,0.0,6.0,linear
16,147663,36447,0.00511323,0.558262,0.696372,0.5,0.5,8.5,0.0,6.0,linear
17,148060,33213,0.0102264,0.589047,0.751459,0.5,0.5,8.5,0.0,6.0,linear
18,147385,30088,0.0175619,0.620848,0.797049,0.5,0.5,8.5,0.0,6.0,linear
19,146074,27361,0.0270116,0.649429,0.832502,0.5,0.5,8.5,0.0,6.0,linear
20,144465,24860,0.0376304,0.675263,0.860177,0.5,0.5,8.5,0.0,6.0,linear
21,142465,22428,0.0485889,0.699712,0.882261,0.5,0.5,8.5,0.0,6.0,linear
22,139834,20199,0.0586964,0.722823,0.900731,0.5,0.5,8.5,0.0,6.0,linear
23,136861,18132,0.0677612,0.744175,0.917407,0.5,0.5,8.5,0.0,6.0,linear
24,133834,16352,0.075887,0.763768,0.930803,0.5,0.5,8.5,0.0,6.0,linear
25,129324,14460,0.08306,0.7798,0.94232,0.5,0.5,8.5,0.0,6.0,linear
26,125869,12981,0.0880593,0.795954,0.95152,0.5,0.5,8.5,0.0,6.0,linear
27,122399,11502,0.091559,0.810994,0.960027,0.5,0.5,8.5,0.0,6.0,linear
28,119165,10191,0.0933857,0.825464,0.967337,0.5,0.5,8.5,0.0,6.0,linear
29,116176,8948,0.0946417,0.838531,0.973772,0.5,0.5,8.5,0.0,6.0,linear
30,112737,7872,0.0937328,0.852018,0.979413,0.5,0.5,8.5,0.0,6.0,linear
31,108854,6832,0.0913907,0.864769,0.98408,0.5,0.5,8.5,0.0,6.0,linear
32,105585,5932,0.0877094,0.877231,0.988316,0.5,0.5,8.5,0.0,6.0,linear
33,102107,5183,0.0852059,0.887266,0.991177,0.5,0.5,8.5,0.0,6.0,linear
34,99506,4497,0.0805694,0.898725,0.993173,0.5,0.5,8.5,0.0,6.0,linear
35,96734,3848,0.0762451,0.908878,0.995242,0.5,0.5,8.5,0.0,6.0,linear
36,94482,3274,0.0702988,0.918657,0.99669,0.5,0.5,8.5,0.0,6.0,linear
37,92214,2833,0.0643442,0.927871,0.997917,0.5,0.5,8.5,0.0,6.0,linear
38,89868,2446,0.0588552,0.935297,0.998518,0.5,0.5,8.5,0.0,6.0,linear
39,88311,2067,0.0526957,0.943318,0.999126,0.5,0.5,8.5,0.0,6.0,linear
40,87143,1799,0.0477962,0.949378,0.999447,0.5,0.5,8.5,0.0,6.0,linear
41,85545,1558,0.0437395,0.954606,0.999661,0.5,0.5,8.5,0.0,6.0,linear
42,84313,1322,0.0390734,0.959888,0.99981,0.5,0.5,8.5,0.0,6.0,linear
43,83625,1139,0.0351638,0.96428,0.99992,0.5,0.5,8.5,0.0,6.0,linear
44,82719,1007,0.0307933,0.96886,0.999942,0.5,0.5,8.5,0.0,6.0,linear
45,82248,863,0.0260845,0.973658,0.999953,0.5,0.5,8.5,0.0,6.0,linear
46,81174,749,0.0233921,0.976447,0.999952,0.5,0.5,8.5,0.0,6.0,linear
47,80350,655,0.0208298,0.979056,0.999976,0.5,0.5,8.5,0.0,6.0,linear
48,80057,596,0.018862,0.981059,0.999988,0.5,0.5,8.5,0.0,6.0,linear
49,79581,514,0.0166624,0.983301,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,79484,468,0.0148034,0.985184,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78881,427,0.0135871,0.986407,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78777,391,0.01239,0.98761,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78704,323,0.0110445,0.988955,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78489,273,0.00980589,0.990194,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78258,230,0.00856869,0.991431,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78141,199,0.00706841,0.992932,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77987,161,0.00608548,0.993915,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77338,155,0.0053229,0.994677,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77565,131,0.00444988,0.99555,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77614,115,0.00369952,0.9963,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77243,97,0.00341284,0.996587,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77354,100,0.00297439,0.997026,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76894,85,0.00285341,0.997147,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77470,80,0.00268793,0.997312,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77169,73,0.00254253,0.997457,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77034,71,0.00247051,0.997529,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76866,57,0.00212771,0.997872,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76928,55,0.00206089,0.997939,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76863,40,0.00172624,0.998274,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76945,44,0.00144049,0.99856,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76914,41,0.00127212,0.998728,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76876,31,0.0010583,0.998942,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76997,22,0.000940313,0.99906,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76943,18,0.000830802,0.999169,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76949,15,0.000578012,0.999422,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77277,14,0.000491362,0.999509,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77018,12,0.000402216,0.999598,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76970,13,0.000285696,0.999714,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76836,12,0.000364166,0.999636,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77051,10,0.000291905,0.999708,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76877,8,0.000273082,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77042,8,0.000227093,0.999773,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76757,6,0.000143266,0.999857,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76327,3,0.000130995,0.999869,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76637,4,0.000130461,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76506,4,0.000104556,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76872,2,9.75546e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76676,2,5.21662e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76430,1,3.27097e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76572,0,2.61178e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

