generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49100,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77743,49030,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79527,50079,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81289,51125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79483,50774,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77093,49885,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77021,49589,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78438,50035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78529,49848,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78816,50016,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126793,50044,0.0,0.309541,0.309541,0.5,0.5,8.0,0.0,6.0,linear
12,151503,50395,0.0,0.418078,0.43394,0.5,0.5,8.0,0.0,6.0,linear
13,149393,48758,0.0,0.449254,0.491149,0.5,0.5,8.0,0.0,6.0,linear
14,145637,45557,0.00075643,0.487265,0.563469,0.5,0.5,8.0,0.0,6.0,linear
15,144369,42682,0.00310124,0.522825,0.635322,0.5,0.5,8.0,0.0,6.0,linear
16,146149,41102,0.00787277,0.558765,0.701255,0.5,0.5,8.0,0.0,6.0,linear
17,147038,39142,0.0152514,0.59721,0.762974,0.5,0.5,8.0,0.0,6.0,linear
18,147094,36746,0.0254773,0.635073,0.814925,0.5,0.5,8.0,0.0,6.0,linear
19,145654,34255,0.037332,0.66938,0.85432,0.5,0.5,8.0,0.0,6.0,linear
20,144739,31972,0.0504306,0.698185,0.884079,0.5,0.5,8.0,0.0,6.0,linear
21,143840,29500,0.0637111,0.723774,0.90773,0.5,0.5,8.0,0.0,6.0,linear
22,142760,27496,0.0770987,0.746038,0.926922,0.5,0.5,8.0,0.0,6.0,linear
23,140829,25279,0.0890928,0.765935,0.94176,0.5,0.5,8.0,0.0,6.0,linear
24,138620,23473,0.100525,0.780387,0.95363,0.5,0.5,8.0,0.0,6.0,linear
25,136794,21773,0.110594,0.792436,0.962564,0.5,0.5,8.0,0.0,6.0,linear
26,135332,20261,0.118334,0.803398,0.971191,0.5,0.5,8.0,0.0,6.0,linear
27,132574,18990,0.126841,0.811035,0.977811,0.5,0.5,8.0,0.0,6.0,linear
28,130724,18038,0.132493,0.819195,0.982738,0.5,0.5,8.0,0.0,6.0,linear
29,128296,17220,0.138909,0.824082,0.986838,0.5,0.5,8.0,0.0,6.0,linear
30,126485,16304,0.143049,0.828476,0.989879,0.5,0.5,8.0,0.0,6.0,linear
31,124985,15710,0.146271,0.832243,0.992173,0.5,0.5,8.0,0.0,6.0,linear
32,123476,15149,0.149065,0.83483,0.994269,0.5,0.5,8.0,0.0,6.0,linear
33,121875,14576,0.150766,0.837252,0.995948,0.5,0.5,8.0,0.0,6.0,linear
34,120990,14252,0.152287,0.838705,0.99715,0.5,0.5,8.0,0.0,6.0,linear
35,120116,13952,0.152315,0.841276,0.997996,0.5,0.5,8.0,0.0,6.0,linear
36,118958,13799,0.15293,0.8423,0.998564,0.5,0.5,8.0,0.0,6.0,linear
37,118430,13547,0.15352,0.843104,0.998991,0.5,0.5,8.0,0.0,6.0,linear
38,117881,13397,0.153445,0.844123,0.999235,0.5,0.5,8.0,0.0,6.0,linear
39,116901,13223,0.153809,0.844412,0.999427,0.5,0.5,8.0,0.0,6.0,linear
40,116936,13083,0.153564,0.845132,0.999555,0.5,0.5,8.0,0.0,6.0,linear
41,116811,13199,0.153514,0.845595,0.999675,0.5,0.5,8.0,0.0,6.0,linear
42,116378,12996,0.153328,0.846028,0.999783,0.5,0.5,8.0,0.0,6.0,linear
43,116393,12909,0.152789,0.846721,0.999857,0.5,0.5,8.0,0.0,6.0,linear
44,115605,12802,0.152664,0.847005,0.999932,0.5,0.5,8.0,0.0,6.0,linear
