generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78374,49277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79785,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80164,50821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78027,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77375,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77841,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78682,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78861,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77493,49358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79328,50478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79319,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77565,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77586,49521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77947,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79412,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78011,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77949,49583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79249,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80176,50716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78944,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,76927,49344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76796,49079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78922,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79770,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78871,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78674,50337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78871,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78320,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77298,49359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77724,49692,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78582,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79038,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78049,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77514,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78152,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78141,49745,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78840,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79343,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78847,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78287,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77711,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

