generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78106,49091,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79942,50264,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79379,50317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79092,50174,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77613,49606,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77832,49702,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78768,49994,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79266,50219,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79612,50365,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150864,50252,0.0,0.404316,0.404316,0.5,0.5,12.0,0.0,6.0,linear
12,185986,49930,0.0,0.519473,0.534265,0.5,0.5,12.0,0.0,6.0,linear
13,184000,47941,0.0,0.547652,0.586231,0.5,0.5,12.0,0.0,6.0,linear
14,181095,44545,0.000611135,0.580944,0.651461,0.5,0.5,12.0,0.0,6.0,linear
15,180775,41887,0.00256907,0.613371,0.717107,0.5,0.5,12.0,0.0,6.0,linear
16,181462,39505,0.00660707,0.647861,0.778866,0.5,0.5,12.0,0.0,6.0,linear
17,182077,37013,0.0130829,0.682154,0.832302,0.5,0.5,12.0,0.0,6.0,linear
18,181405,34343,0.0214918,0.715214,0.874996,0.5,0.5,12.0,0.0,6.0,linear
19,180013,31703,0.031729,0.744943,0.906316,0.5,0.5,12.0,0.0,6.0,linear
20,179599,29300,0.042906,0.771702,0.928791,0.5,0.5,12.0,0.0,6.0,linear
21,177926,26576,0.0543945,0.794593,0.946152,0.5,0.5,12.0,0.0,6.0,linear
22,175448,24016,0.0651451,0.814253,0.95974,0.5,0.5,12.0,0.0,6.0,linear
23,173309,21682,0.0749174,0.830941,0.969874,0.5,0.5,12.0,0.0,6.0,linear
24,170125,19621,0.0841528,0.842326,0.977436,0.5,0.5,12.0,0.0,6.0,linear
25,167672,18028,0.0918394,0.85161,0.98318,0.5,0.5,12.0,0.0,6.0,linear
26,164591,16617,0.0975016,0.859712,0.987597,0.5,0.5,12.0,0.0,6.0,linear
27,161924,15565,0.102393,0.865481,0.990917,0.5,0.5,12.0,0.0,6.0,linear
28,159684,14512,0.106294,0.870276,0.993711,0.5,0.5,12.0,0.0,6.0,linear
29,157802,13784,0.109759,0.873181,0.995449,0.5,0.5,12.0,0.0,6.0,linear
30,155796,13056,0.111752,0.876189,0.996851,0.5,0.5,12.0,0.0,6.0,linear
31,153957,12524,0.112453,0.87924,0.99793,0.5,0.5,12.0,0.0,6.0,linear
32,152251,12167,0.112991,0.881209,0.998628,0.5,0.5,12.0,0.0,6.0,linear
33,151098,11761,0.113818,0.882484,0.999138,0.5,0.5,12.0,0.0,6.0,linear
34,150124,11490,0.113936,0.883521,0.999431,0.5,0.5,12.0,0.0,6.0,linear
35,149230,11321,0.113874,0.884372,0.999517,0.5,0.5,12.0,0.0,6.0,linear
36,148675,11080,0.11374,0.88512,0.999644,0.5,0.5,12.0,0.0,6.0,linear
37,148285,10935,0.11314,0.886058,0.999796,0.5,0.5,12.0,0.0,6.0,linear
38,147659,10884,0.113204,0.886218,0.999846,0.5,0.5,12.0,0.0,6.0,linear
39,146905,10744,0.112651,0.886981,0.999926,0.5,0.5,12.0,0.0,6.0,linear
40,146895,10692,0.111611,0.888122,0.99996,0.5,0.5,12.0,0.0,6.0,linear
41,146268,10543,0.111467,0.888357,0.999971,0.5,0.5,12.0,0.0,6.0,linear
42,146254,10431,0.109879,0.890009,0.999988,0.5,0.5,12.0,0.0,6.0,linear
43,145724,10280,0.109698,0.890221,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,145515,10205,0.108652,0.891308,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,144766,10027,0.108227,0.891758,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,144951,10059,0.108022,0.891969,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,144555,9967,0.108121,0.891876,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,144479,9879,0.107852,0.892148,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,144403,9811,0.107647,0.892353,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,143955,9777,0.10725,0.89275,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,143625,9708,0.10635,0.89365,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,143630,9705,0.105735,0.894265,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,143538,9598,0.105864,0.894136,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,143080,9571,0.105102,0.894898,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,143033,9551,0.104634,0.895366,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,142763,9640,0.104962,0.895038,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,143619,9733,0.104979,0.895021,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,142812,9679,0.105214,0.894786,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,143010,9628,0.105262,0.894738,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,143491,9612,0.104593,0.895407,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,142701,9517,0.10429,0.89571,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,142716,9369,0.104216,0.895784,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,142643,9521,0.103937,0.896063,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,142557,9475,0.10447,0.89553,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,142668,9616,0.104789,0.895211,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,143392,9698,0.104482,0.895518,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,143425,9651,0.10472,0.89528,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,143203,9589,0.105189,0.894811,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,143233,9608,0.105195,0.894805,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,142896,9541,0.105423,0.894577,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,142946,9586,0.104795,0.895205,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,143084,9584,0.104472,0.895528,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,142972,9465,0.104595,0.895405,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,142806,9418,0.104412,0.895588,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,142456,9317,0.10378,0.89622,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,142190,9263,0.103324,0.896676,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,142330,9282,0.102858,0.897142,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,142084,9252,0.103629,0.896371,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,142220,9242,0.10358,0.89642,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,142564,9345,0.102908,0.897092,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,141915,9286,0.103737,0.896263,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,142171,9390,0.103422,0.896578,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,142358,9337,0.103771,0.896229,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,142915,9422,0.103787,0.896213,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,142480,9530,0.103854,0.896146,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,142218,9477,0.104132,0.895868,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,142310,9473,0.104941,0.895059,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,142383,9451,0.10484,0.89516,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,142651,9393,0.104582,0.895418,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,142245,9468,0.105009,0.894991,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,142440,9448,0.103948,0.896052,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,141972,9347,0.104355,0.895645,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,142567,9328,0.103773,0.896227,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,142641,9295,0.103786,0.896214,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,142084,9405,0.104361,0.895639,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,142547,9354,0.104081,0.895919,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,142627,9342,0.103455,0.896545,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,142788,9348,0.103875,0.896125,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,142515,9447,0.10425,0.89575,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,142436,9497,0.105208,0.894792,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,142360,9480,0.105046,0.894954,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,142530,9553,0.105145,0.894855,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,142975,9552,0.10485,0.89515,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,143287,9581,0.104214,0.895786,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,142938,9580,0.104555,0.895445,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,143217,9647,0.104661,0.895339,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,142954,9434,0.105111,0.894889,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,143232,9530,0.104191,0.895809,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,142965,9377,0.104743,0.895257,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,142802,9463,0.10457,0.89543,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,142711,9544,0.105488,0.894512,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,142584,9472,0.105371,0.894629,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,143282,9558,0.10443,0.89557,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,142514,9422,0.104981,0.895019,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,143207,9552,0.104562,0.895438,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,142422,9573,0.104482,0.895518,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,142388,9507,0.104723,0.895277,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,142826,9600,0.104376,0.895624,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,143396,9624,0.104163,0.895837,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,143268,9554,0.104921,0.895079,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,142965,9576,0.104557,0.895443,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,142939,9481,0.104847,0.895153,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,142577,9532,0.104889,0.895111,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,142498,9531,0.104955,0.895045,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,142723,9553,0.105157,0.894843,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,142694,9629,0.105487,0.894513,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,142513,9605,0.105702,0.894298,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,142973,9564,0.105209,0.894791,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,142757,9552,0.105323,0.894677,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,142625,9550,0.105419,0.894581,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,143119,9575,0.104962,0.895038,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,143155,9483,0.104438,0.895562,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,142746,9331,0.104075,0.895925,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,142262,9256,0.103619,0.896381,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,142637,9368,0.103915,0.896085,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,142789,9445,0.104382,0.895618,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,142513,9510,0.104494,0.895506,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,142462,9369,0.103889,0.896111,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,142059,9376,0.102804,0.897196,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,141889,9246,0.104,0.896,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,142426,9378,0.103088,0.896912,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,142618,9361,0.103278,0.896722,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,142349,9420,0.103828,0.896172,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,142696,9422,0.10445,0.89555,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,143045,9502,0.104129,0.895871,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,142555,9467,0.104064,0.895936,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,142680,9433,0.103821,0.896179,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,142222,9461,0.104042,0.895958,1.0,0.5,0.5,12.0,0.0,6.0,linear
