generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49226,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78012,49129,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79730,50312,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80285,50905,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78889,50329,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77224,49584,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77780,49853,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78766,50324,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79662,50486,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77683,49799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138253,49896,0.0,0.361114,0.361114,0.5,0.5,10.0,0.0,6.0,linear
12,168655,50208,0.0,0.473198,0.489077,0.5,0.5,10.0,0.0,6.0,linear
13,166476,47652,0.0,0.504116,0.544135,0.5,0.5,10.0,0.0,6.0,linear
14,162186,43722,0.00042329,0.536562,0.608372,0.5,0.5,10.0,0.0,6.0,linear
15,160859,40084,0.00207165,0.568286,0.674052,0.5,0.5,10.0,0.0,6.0,linear
16,161474,36796,0.00514554,0.599637,0.734072,0.5,0.5,10.0,0.0,6.0,linear
17,161357,33311,0.0106301,0.630103,0.787009,0.5,0.5,10.0,0.0,6.0,linear
18,161277,30240,0.0178986,0.66083,0.829798,0.5,0.5,10.0,0.0,6.0,linear
19,160007,27538,0.0274941,0.690363,0.863668,0.5,0.5,10.0,0.0,6.0,linear
20,157905,25059,0.0377467,0.717463,0.889622,0.5,0.5,10.0,0.0,6.0,linear
21,155999,22670,0.0483274,0.742898,0.911149,0.5,0.5,10.0,0.0,6.0,linear
22,153382,20346,0.0588216,0.765386,0.928096,0.5,0.5,10.0,0.0,6.0,linear
23,150931,18156,0.0672328,0.785501,0.942394,0.5,0.5,10.0,0.0,6.0,linear
24,146696,15918,0.0750247,0.803064,0.953083,0.5,0.5,10.0,0.0,6.0,linear
25,143073,14294,0.0809039,0.819203,0.962573,0.5,0.5,10.0,0.0,6.0,linear
26,139339,12583,0.085721,0.834003,0.970963,0.5,0.5,10.0,0.0,6.0,linear
27,135146,11069,0.088588,0.847693,0.977744,0.5,0.5,10.0,0.0,6.0,linear
28,131550,9867,0.0904421,0.859696,0.982653,0.5,0.5,10.0,0.0,6.0,linear
29,128294,8822,0.0905321,0.870481,0.987046,0.5,0.5,10.0,0.0,6.0,linear
30,124773,7692,0.0902605,0.879622,0.990378,0.5,0.5,10.0,0.0,6.0,linear
31,121786,6847,0.0879418,0.889389,0.992868,0.5,0.5,10.0,0.0,6.0,linear
32,118757,6105,0.0862637,0.896994,0.994681,0.5,0.5,10.0,0.0,6.0,linear
33,116372,5467,0.0823924,0.904632,0.996326,0.5,0.5,10.0,0.0,6.0,linear
34,113640,4857,0.0782269,0.912742,0.997766,0.5,0.5,10.0,0.0,6.0,linear
35,111409,4285,0.0740206,0.919723,0.998672,0.5,0.5,10.0,0.0,6.0,linear
36,109575,3802,0.0687743,0.926882,0.999118,0.5,0.5,10.0,0.0,6.0,linear
37,107745,3397,0.0650898,0.932119,0.999413,0.5,0.5,10.0,0.0,6.0,linear
38,105969,3081,0.0613199,0.936777,0.999613,0.5,0.5,10.0,0.0,6.0,linear
39,104622,2790,0.0572979,0.941426,0.999773,0.5,0.5,10.0,0.0,6.0,linear
40,103005,2509,0.0532924,0.94579,0.999848,0.5,0.5,10.0,0.0,6.0,linear
41,101711,2261,0.0492165,0.950134,0.999909,0.5,0.5,10.0,0.0,6.0,linear
42,100780,2033,0.0460935,0.953449,0.999982,0.5,0.5,10.0,0.0,6.0,linear
43,100020,1836,0.0430623,0.956676,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,99275,1645,0.0392746,0.960578,1.0,0.5,0.5,10.0,0.0,6.0,linear
