generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77765,48975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77685,49029,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79974,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80452,50933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78863,50201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77024,49421,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77985,49857,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78511,50007,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78728,50053,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78812,50480,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81284,50314,0.0,0.0221927,0.0221927,0.5,0.5,0.4,0.0,6.0,linear
12,82016,49989,0.0,0.0358712,0.0391273,0.5,0.5,0.4,0.0,6.0,linear
13,82110,49847,0.0,0.042343,0.0512946,0.5,0.5,0.4,0.0,6.0,linear
14,80767,48894,0.0,0.0489838,0.0647673,0.5,0.5,0.4,0.0,6.0,linear
15,80941,48524,0.0,0.0566509,0.0807556,0.5,0.5,0.4,0.0,6.0,linear
16,81599,48093,0.0,0.0636296,0.0946969,0.5,0.5,0.4,0.0,6.0,linear
17,81877,47808,0.0,0.070898,0.11,0.5,0.5,0.4,0.0,6.0,linear
18,83080,47872,0.0,0.0776104,0.123057,0.5,0.5,0.4,0.0,6.0,linear
19,83945,48028,0.0,0.0835362,0.135194,0.5,0.5,0.4,0.0,6.0,linear
20,84070,47741,0.0,0.0899887,0.148255,0.5,0.5,0.4,0.0,6.0,linear
21,84236,47597,0.0,0.094942,0.15765,0.5,0.5,0.4,0.0,6.0,linear
22,84252,47635,0.0,0.0999636,0.167834,0.5,0.5,0.4,0.0,6.0,linear
23,84424,47236,0.0,0.105669,0.178859,0.5,0.5,0.4,0.0,6.0,linear
24,84498,46955,0.0,0.110686,0.188963,0.5,0.5,0.4,0.0,6.0,linear
25,84754,46823,0.0,0.116039,0.199391,0.5,0.5,0.4,0.0,6.0,linear
26,84736,46305,0.0,0.120842,0.208606,0.5,0.5,0.4,0.0,6.0,linear
27,85136,46222,0.0,0.123714,0.213902,0.5,0.5,0.4,0.0,6.0,linear
28,85859,46175,0.0,0.127461,0.221233,0.5,0.5,0.4,0.0,6.0,linear
29,85564,45891,0.0,0.131308,0.22869,0.5,0.5,0.4,0.0,6.0,linear
30,86256,45955,0.0,0.135258,0.235716,0.5,0.5,0.4,0.0,6.0,linear
31,86256,45804,0.0,0.138734,0.242104,0.5,0.5,0.4,0.0,6.0,linear
32,86235,45534,0.0,0.141661,0.247794,0.5,0.5,0.4,0.0,6.0,linear
33,85932,45251,0.0,0.14542,0.254992,0.5,0.5,0.4,0.0,6.0,linear
34,86470,45361,0.0,0.147427,0.258748,0.5,0.5,0.4,0.0,6.0,linear
35,86026,45007,0.0,0.150075,0.263536,0.5,0.5,0.4,0.0,6.0,linear
36,86596,45211,0.0,0.152991,0.268665,0.5,0.5,0.4,0.0,6.0,linear
37,86794,45078,0.0,0.157036,0.276982,0.5,0.5,0.4,0.0,6.0,linear
38,85868,44461,0.0,0.160082,0.283403,0.5,0.5,0.4,0.0,6.0,linear
39,85853,44092,0.0,0.163107,0.289671,0.5,0.5,0.4,0.0,6.0,linear
40,86233,44011,0.0,0.16627,0.295026,0.5,0.5,0.4,0.0,6.0,linear
