generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78263,49318,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79941,50416,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80308,50897,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78619,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77163,49360,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78609,50073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79461,50442,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78481,49995,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77844,49705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82166,50248,0.0,0.0268243,0.0268243,0.5,0.5,0.5,0.0,6.0,linear
12,83911,50331,0.0,0.0442461,0.047934,0.5,0.5,0.5,0.0,6.0,linear
13,82332,49481,0.0,0.0513148,0.0622847,0.5,0.5,0.5,0.0,6.0,linear
14,81519,48726,0.0,0.060269,0.080275,0.5,0.5,0.5,0.0,6.0,linear
15,82547,48941,0.0,0.0709158,0.101632,0.5,0.5,0.5,0.0,6.0,linear
16,82809,48282,0.0,0.0820378,0.12374,0.5,0.5,0.5,0.0,6.0,linear
17,82776,47818,0.0,0.0930179,0.144956,0.5,0.5,0.5,0.0,6.0,linear
18,83997,48048,0.0,0.103336,0.165524,0.5,0.5,0.5,0.0,6.0,linear
19,85655,48597,0.0,0.11233,0.182893,0.5,0.5,0.5,0.0,6.0,linear
20,86112,48529,0.0,0.121688,0.201404,0.5,0.5,0.5,0.0,6.0,linear
21,85860,48110,0.0,0.132032,0.220174,0.5,0.5,0.5,0.0,6.0,linear
22,85173,47595,0.0,0.142688,0.240085,0.5,0.5,0.5,0.0,6.0,linear
23,86764,47719,0.0,0.152499,0.257561,0.5,0.5,0.5,0.0,6.0,linear
24,86311,47170,0.0,0.162999,0.276376,0.5,0.5,0.5,0.0,6.0,linear
25,87105,46797,0.0,0.172151,0.293376,0.5,0.5,0.5,0.0,6.0,linear
26,86966,46439,0.0,0.182812,0.312757,0.5,0.5,0.5,0.0,6.0,linear
27,87825,46468,0.0,0.19308,0.330952,0.5,0.5,0.5,0.0,6.0,linear
28,87569,46012,0.0,0.203221,0.348776,0.5,0.5,0.5,0.0,6.0,linear
