generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49328,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78181,49267,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80327,50711,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80474,50907,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77614,49835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76970,49434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79279,50323,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80391,50753,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79041,50259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77580,49696,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81470,50130,0.0,0.0269822,0.0269822,0.5,0.5,0.5,0.0,6.0,linear
12,82935,50006,0.0,0.0442543,0.0478295,0.5,0.5,0.5,0.0,6.0,linear
13,82175,49419,0.0,0.051459,0.0627009,0.5,0.5,0.5,0.0,6.0,linear
14,82551,49374,0.0,0.0610672,0.0812926,0.5,0.5,0.5,0.0,6.0,linear
15,83051,49197,0.0,0.0704663,0.100002,0.5,0.5,0.5,0.0,6.0,linear
16,82379,48233,0.0,0.0791265,0.118093,0.5,0.5,0.5,0.0,6.0,linear
17,81796,47550,0.0,0.0888531,0.137479,0.5,0.5,0.5,0.0,6.0,linear
18,82929,47553,0.0,0.0990877,0.157668,0.5,0.5,0.5,0.0,6.0,linear
19,84686,47817,0.0,0.107776,0.1749,0.5,0.5,0.5,0.0,6.0,linear
20,85969,47790,0.0,0.115985,0.191507,0.5,0.5,0.5,0.0,6.0,linear
21,85997,47560,0.0,0.124272,0.206606,0.5,0.5,0.5,0.0,6.0,linear
22,85865,47218,0.0,0.132499,0.221768,0.5,0.5,0.5,0.0,6.0,linear
23,85615,46898,0.0,0.140011,0.236555,0.5,0.5,0.5,0.0,6.0,linear
24,86126,46637,0.0,0.149425,0.254485,0.5,0.5,0.5,0.0,6.0,linear
25,86382,46184,0.0,0.157742,0.269839,0.5,0.5,0.5,0.0,6.0,linear
26,86587,45706,0.0,0.165685,0.284301,0.5,0.5,0.5,0.0,6.0,linear
27,86978,45367,0.0,0.174267,0.298845,0.5,0.5,0.5,0.0,6.0,linear
28,86710,45063,0.0,0.182515,0.313588,0.5,0.5,0.5,0.0,6.0,linear
29,87497,45017,0.0,0.188443,0.324338,0.5,0.5,0.5,0.0,6.0,linear
30,87209,44288,0.0,0.197154,0.339938,0.5,0.5,0.5,0.0,6.0,linear
31,87182,43774,0.0,0.204297,0.352962,0.5,0.5,0.5,0.0,6.0,linear
32,87560,43608,0.0,0.21038,0.364011,0.5,0.5,0.5,0.0,6.0,linear
33,87329,43397,0.0,0.218381,0.377175,0.5,0.5,0.5,0.0,6.0,linear
34,87274,42977,0.0,0.225742,0.389217,0.5,0.5,0.5,0.0,6.0,linear
35,87099,42483,0.0,0.235077,0.404886,0.5,0.5,0.5,0.0,6.0,linear
36,87075,41852,0.0,0.24086,0.415262,0.5,0.5,0.5,0.0,6.0,linear
37,86979,41397,0.0,0.249006,0.428617,0.5,0.5,0.5,0.0,6.0,linear
38,87393,41119,0.0,0.258084,0.442769,0.5,0.5,0.5,0.0,6.0,linear
39,87043,40363,0.0,0.266109,0.456021,0.5,0.5,0.5,0.0,6.0,linear
40,85891,39589,0.0,0.275081,0.469902,0.5,0.5,0.5,0.0,6.0,linear
41,85539,39136,0.0,0.281927,0.481014,0.5,0.5,0.5,0.0,6.0,linear
42,86005,38956,0.0,0.289171,0.492792,0.5,0.5,0.5,0.0,6.0,linear
43,85200,37978,0.0,0.298136,0.506197,0.5,0.5,0.5,0.0,6.0,linear
44,84838,37354,0.0,0.308566,0.521776,0.5,0.5,0.5,0.0,6.0,linear
45,84038,36509,0.0,0.317727,0.535823,0.5,0.5,0.5,0.0,6.0,linear
46,83621,35993,0.0,0.32591,0.548893,0.5,0.5,0.5,0.0,6.0,linear
47,82761,34950,0.0,0.335783,0.562048,0.5,0.5,0.5,0.0,6.0,linear
48,82389,34176,0.0,0.346394,0.576721,0.5,0.5,0.5,0.0,6.0,linear
49,81317,33374,0.0,0.355287,0.590887,0.5,0.5,0.5,0.0,6.0,linear
50,79951,32483,0.0,0.366466,0.607424,0.5,0.5,0.5,0.0,6.0,linear
51,79139,31526,0.0,0.378815,0.622272,0.5,0.5,0.5,0.0,6.0,linear
52,78380,30387,0.0,0.390332,0.638006,0.5,0.5,0.5,0.0,6.0,linear
53,77081,29505,0.0,0.401003,0.652281,0.5,0.5,0.5,0.0,6.0,linear
54,75378,28422,0.0,0.413026,0.668668,0.5,0.5,0.5,0.0,6.0,linear
55,74232,27245,0.0,0.427171,0.686305,0.5,0.5,0.5,0.0,6.0,linear
56,72405,25776,0.0,0.44293,0.707752,0.5,0.5,0.5,0.0,6.0,linear
57,70223,24363,0.0,0.458457,0.725003,0.5,0.5,0.5,0.0,6.0,linear
58,68260,23015,0.0,0.474725,0.743878,0.5,0.5,0.5,0.0,6.0,linear
59,65588,21384,0.0,0.492535,0.761895,0.5,0.5,0.5,0.0,6.0,linear
60,62778,19814,0.0,0.510962,0.777792,0.5,0.5,0.5,0.0,6.0,linear
