generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49214,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77978,48950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79904,49986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80351,50581,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78471,49980,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77803,49687,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77805,49624,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78591,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79442,50206,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78404,49849,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140559,49645,0.0,0.371579,0.371579,0.5,0.5,10.5,0.0,6.0,linear
12,173316,50081,0.0,0.48368,0.49873,0.5,0.5,10.5,0.0,6.0,linear
13,172441,48612,0.0,0.514889,0.555223,0.5,0.5,10.5,0.0,6.0,linear
14,168550,45432,0.000698992,0.550453,0.623641,0.5,0.5,10.5,0.0,6.0,linear
15,167299,43057,0.00323662,0.586556,0.693364,0.5,0.5,10.5,0.0,6.0,linear
16,168164,40899,0.00788873,0.623615,0.758683,0.5,0.5,10.5,0.0,6.0,linear
17,168249,38766,0.014945,0.659034,0.815327,0.5,0.5,10.5,0.0,6.0,linear
18,169333,36669,0.0243072,0.692486,0.860007,0.5,0.5,10.5,0.0,6.0,linear
19,168972,34420,0.0354595,0.725404,0.893985,0.5,0.5,10.5,0.0,6.0,linear
20,167510,31786,0.0473377,0.753244,0.919842,0.5,0.5,10.5,0.0,6.0,linear
21,166009,29299,0.0597802,0.776334,0.938865,0.5,0.5,10.5,0.0,6.0,linear
22,164672,26978,0.0715654,0.795849,0.953368,0.5,0.5,10.5,0.0,6.0,linear
23,162516,24570,0.0831316,0.81156,0.965204,0.5,0.5,10.5,0.0,6.0,linear
24,160589,22636,0.0929009,0.824821,0.97415,0.5,0.5,10.5,0.0,6.0,linear
25,158280,21091,0.102985,0.832963,0.980289,0.5,0.5,10.5,0.0,6.0,linear
26,156359,19913,0.111774,0.839379,0.985613,0.5,0.5,10.5,0.0,6.0,linear
27,154499,18999,0.118756,0.845037,0.989839,0.5,0.5,10.5,0.0,6.0,linear
28,152543,18247,0.124604,0.848839,0.992566,0.5,0.5,10.5,0.0,6.0,linear
29,151193,17558,0.12949,0.85136,0.99482,0.5,0.5,10.5,0.0,6.0,linear
30,150242,16996,0.133196,0.853415,0.996333,0.5,0.5,10.5,0.0,6.0,linear
31,148936,16625,0.136126,0.854568,0.997325,0.5,0.5,10.5,0.0,6.0,linear
32,147866,16357,0.138823,0.854672,0.99805,0.5,0.5,10.5,0.0,6.0,linear
33,147867,16287,0.140388,0.85501,0.998546,0.5,0.5,10.5,0.0,6.0,linear
34,146968,16116,0.141265,0.85555,0.999002,0.5,0.5,10.5,0.0,6.0,linear
35,146339,16187,0.143102,0.854826,0.999362,0.5,0.5,10.5,0.0,6.0,linear
36,145637,16049,0.143508,0.854987,0.999459,0.5,0.5,10.5,0.0,6.0,linear
37,145503,15984,0.1443,0.854538,0.999597,0.5,0.5,10.5,0.0,6.0,linear
38,146034,15889,0.143908,0.855201,0.999745,0.5,0.5,10.5,0.0,6.0,linear
39,145561,15855,0.143786,0.855561,0.999812,0.5,0.5,10.5,0.0,6.0,linear
40,145732,15831,0.144171,0.855345,0.999828,0.5,0.5,10.5,0.0,6.0,linear
41,145491,15913,0.143984,0.855622,0.9999,0.5,0.5,10.5,0.0,6.0,linear
42,145796,15880,0.14357,0.856159,0.999939,0.5,0.5,10.5,0.0,6.0,linear
43,144947,15777,0.144059,0.855783,0.999972,0.5,0.5,10.5,0.0,6.0,linear
44,145118,15725,0.143339,0.856567,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,145681,15883,0.143737,0.856214,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,145301,15885,0.144626,0.855344,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,145166,15932,0.1445,0.855489,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,145569,16019,0.144854,0.855143,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145677,15967,0.145291,0.854707,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,146140,16063,0.144366,0.855631,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145888,16111,0.14509,0.85491,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,146336,16197,0.145592,0.854408,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,146024,16221,0.146178,0.853822,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,146442,16275,0.146475,0.853525,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,146168,16275,0.146546,0.853454,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,146048,16273,0.145924,0.854076,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145700,16007,0.144797,0.855203,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,146224,16021,0.144615,0.855385,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,146007,15857,0.144187,0.855813,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145633,15812,0.144621,0.855379,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145666,15783,0.143721,0.856279,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,144790,15724,0.143793,0.856207,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145548,15710,0.142791,0.857209,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145264,15585,0.143375,0.856625,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145019,15526,0.142981,0.857019,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,144361,15430,0.143089,0.856911,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,144369,15367,0.14306,0.85694,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,144756,15427,0.142848,0.857152,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,144614,15419,0.142542,0.857458,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,144345,15362,0.142287,0.857713,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,144406,15299,0.141929,0.858071,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,144049,15330,0.142531,0.857469,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,144319,15263,0.142176,0.857824,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,144332,15224,0.142153,0.857847,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,144013,15455,0.141815,0.858185,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,144045,15445,0.142037,0.857963,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,144843,15605,0.142455,0.857545,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145064,15635,0.143062,0.856938,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145577,15798,0.143598,0.856402,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145100,15829,0.143591,0.856409,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,144697,15728,0.144151,0.855849,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145056,15729,0.144153,0.855847,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,145142,15633,0.143828,0.856172,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,145463,15682,0.143464,0.856536,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,145211,15669,0.144031,0.855969,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,145255,15695,0.144457,0.855543,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145202,15757,0.144717,0.855283,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,145048,15810,0.144384,0.855616,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,145376,15889,0.144475,0.855525,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,145485,15818,0.144318,0.855682,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,146079,15978,0.144736,0.855264,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,146264,15903,0.144613,0.855387,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145810,16069,0.144603,0.855397,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,145499,16221,0.145302,0.854698,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,146068,16169,0.145441,0.854559,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,146056,16159,0.145429,0.854571,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,146641,16260,0.145019,0.854981,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,146057,16089,0.144654,0.855346,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,146111,15933,0.144516,0.855484,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,145909,15797,0.144008,0.855992,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,146058,15922,0.144151,0.855849,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,145418,15823,0.144368,0.855632,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,145647,15851,0.144599,0.855401,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,145779,15859,0.144096,0.855904,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145599,15937,0.144558,0.855442,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,145567,15956,0.144919,0.855081,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145130,15882,0.144407,0.855593,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,145955,15743,0.143333,0.856667,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,145167,15751,0.144087,0.855913,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,145465,15844,0.144509,0.855491,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145808,15956,0.144639,0.855361,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145486,15936,0.144497,0.855503,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,145478,15977,0.144576,0.855424,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,145058,15899,0.143821,0.856179,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,145748,16079,0.144048,0.855952,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,145563,16046,0.144982,0.855018,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,146082,16093,0.145252,0.854748,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,146549,16010,0.14499,0.85501,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,146032,15926,0.145175,0.854825,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145968,15940,0.14478,0.85522,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,146025,15781,0.144146,0.855854,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,145733,15876,0.144039,0.855961,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,145623,15873,0.144535,0.855465,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,145997,15945,0.144306,0.855694,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145637,15857,0.144751,0.855249,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,145795,15865,0.144229,0.855771,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,145808,15835,0.144481,0.855519,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,145872,15832,0.143777,0.856223,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,145575,15921,0.144277,0.855723,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,145341,16087,0.14449,0.85551,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,145547,15934,0.144714,0.855286,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,145857,15857,0.144652,0.855348,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,145488,15791,0.144144,0.855856,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145849,15854,0.143728,0.856272,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,145377,15829,0.143881,0.856119,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,145966,15983,0.145063,0.854937,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,146166,16080,0.144585,0.855415,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,145956,15989,0.144802,0.855198,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,145922,16054,0.145286,0.854714,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,145814,15966,0.144921,0.855079,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,145480,15789,0.144762,0.855238,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,145269,15754,0.144232,0.855768,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,145674,15666,0.143591,0.856409,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,145123,15499,0.143568,0.856432,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,144955,15597,0.143653,0.856347,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,144697,15565,0.143251,0.856749,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,145121,15623,0.143981,0.856019,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,145503,15742,0.143113,0.856887,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,144963,15679,0.143546,0.856454,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,144775,15815,0.143938,0.856062,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,145080,15902,0.143902,0.856098,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,145398,15880,0.143641,0.856359,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,145380,15655,0.143942,0.856058,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,145430,15827,0.145056,0.854944,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,145651,16004,0.144555,0.855445,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,145699,15922,0.143668,0.856332,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,145699,15985,0.14438,0.85562,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,145852,16002,0.144717,0.855283,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,146253,15999,0.144563,0.855437,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,145984,16052,0.145217,0.854783,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,145753,15998,0.144811,0.855189,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,145616,15820,0.144844,0.855156,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,145537,15828,0.144405,0.855595,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,145640,15816,0.144659,0.855341,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,145940,15788,0.143877,0.856123,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,145403,15823,0.144598,0.855402,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,145411,15666,0.143966,0.856034,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,145231,15699,0.143817,0.856183,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,145677,15640,0.144063,0.855937,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,145219,15764,0.143715,0.856285,1.0,0.5,0.5,10.5,0.0,6.0,linear
