generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78435,49130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80739,50563,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80249,50640,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78927,50157,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78471,50102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77739,49691,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77605,49333,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78631,49731,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80034,50349,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84795,50188,0.0,0.0481881,0.0481881,0.5,0.5,0.9,0.0,6.0,linear
12,86831,49911,0.0,0.0764769,0.0823028,0.5,0.5,0.9,0.0,6.0,linear
13,84975,48560,0.0,0.0875326,0.104504,0.5,0.5,0.9,0.0,6.0,linear
14,84241,47535,0.0,0.0996643,0.130184,0.5,0.5,0.9,0.0,6.0,linear
15,84965,47103,0.0,0.113378,0.158216,0.5,0.5,0.9,0.0,6.0,linear
16,86284,46652,0.0,0.126053,0.184376,0.5,0.5,0.9,0.0,6.0,linear
17,86203,45600,0.0,0.138172,0.209562,0.5,0.5,0.9,0.0,6.0,linear
18,86935,45235,0.0,0.149986,0.232996,0.5,0.5,0.9,0.0,6.0,linear
19,87831,44869,0.0,0.159489,0.252007,0.5,0.5,0.9,0.0,6.0,linear
20,88051,44254,0.0,0.169249,0.271101,0.5,0.5,0.9,0.0,6.0,linear
21,87937,43467,0.0,0.176923,0.287255,0.5,0.5,0.9,0.0,6.0,linear
22,88994,43382,0.0,0.185929,0.305348,0.5,0.5,0.9,0.0,6.0,linear
23,89068,42511,0.0,0.194209,0.320621,0.5,0.5,0.9,0.0,6.0,linear
24,88931,41742,0.0,0.20174,0.335304,0.5,0.5,0.9,0.0,6.0,linear
25,89064,41260,0.0,0.209697,0.350499,0.5,0.5,0.9,0.0,6.0,linear
26,88501,40574,0.0,0.217005,0.364622,0.5,0.5,0.9,0.0,6.0,linear
27,88720,40096,0.0,0.223508,0.377762,0.5,0.5,0.9,0.0,6.0,linear
