generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49413,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78357,49334,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78648,49446,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79018,50092,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79308,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78283,49789,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77882,49615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79309,50278,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80145,50821,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78474,50194,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81331,49314,0.0,0.0412175,0.0412175,0.5,0.5,0.75,0.0,6.0,linear
12,84163,49697,0.0,0.0653741,0.0711299,0.5,0.5,0.75,0.0,6.0,linear
13,85767,49999,0.0,0.0763255,0.0929482,0.5,0.5,0.75,0.0,6.0,linear
14,84305,48880,0.0,0.0910896,0.122427,0.5,0.5,0.75,0.0,6.0,linear
15,84030,48228,0.0,0.108343,0.156136,0.5,0.5,0.75,0.0,6.0,linear
16,84721,48219,0.0,0.124661,0.189614,0.5,0.5,0.75,0.0,6.0,linear
17,86927,48626,0.0,0.142435,0.223792,0.5,0.5,0.75,0.0,6.0,linear
18,87954,48604,0.0,0.159538,0.254905,0.5,0.5,0.75,0.0,6.0,linear
19,87920,48176,0.0,0.177295,0.287908,0.5,0.5,0.75,0.0,6.0,linear
20,88869,48430,0.0,0.194761,0.320314,0.5,0.5,0.75,0.0,6.0,linear
21,90319,48589,0.0,0.212382,0.35036,0.5,0.5,0.75,0.0,6.0,linear
22,90054,47785,0.0,0.232855,0.385709,0.5,0.5,0.75,0.0,6.0,linear
23,89882,46889,0.0,0.253642,0.419813,0.5,0.5,0.75,0.0,6.0,linear
24,90434,46625,0.0,0.272689,0.449699,0.5,0.5,0.75,0.0,6.0,linear
25,90729,45943,0.0,0.293138,0.482073,0.5,0.5,0.75,0.0,6.0,linear
26,91124,45453,0.0,0.31367,0.513881,0.5,0.5,0.75,0.0,6.0,linear
27,90894,44430,0.0,0.336055,0.547331,0.5,0.5,0.75,0.0,6.0,linear
28,90751,43636,0.0,0.358779,0.579444,0.5,0.5,0.75,0.0,6.0,linear
29,90310,42721,0.0,0.3824,0.612345,0.5,0.5,0.75,0.0,6.0,linear
30,89569,41411,0.0,0.406496,0.643725,0.5,0.5,0.75,0.0,6.0,linear
31,88945,40020,0.0,0.43223,0.675964,0.5,0.5,0.75,0.0,6.0,linear
32,87702,38416,0.0,0.457216,0.705074,0.5,0.5,0.75,0.0,6.0,linear
33,87115,36853,0.0,0.484443,0.735445,0.5,0.5,0.75,0.0,6.0,linear
