generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48814,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78085,48894,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80010,50027,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81075,51108,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79620,50722,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77630,49917,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76678,49395,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78775,50094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79556,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78055,49578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79769,50155,0.0,0.0084614,0.0084614,0.5,0.5,0.15,0.0,6.0,linear
12,80256,50169,0.0,0.0143344,0.0158131,0.5,0.5,0.15,0.0,6.0,linear
13,80361,49982,0.0,0.0166907,0.0206567,0.5,0.5,0.15,0.0,6.0,linear
14,79181,49330,0.0,0.019919,0.0271899,0.5,0.5,0.15,0.0,6.0,linear
15,78590,48908,0.0,0.0237023,0.0344028,0.5,0.5,0.15,0.0,6.0,linear
16,80248,49728,0.0,0.0275999,0.0422138,0.5,0.5,0.15,0.0,6.0,linear
17,80670,49665,0.0,0.0311371,0.0497045,0.5,0.5,0.15,0.0,6.0,linear
18,80037,49290,0.0,0.0353998,0.0579418,0.5,0.5,0.15,0.0,6.0,linear
19,80180,49239,0.0,0.0388399,0.0648253,0.5,0.5,0.15,0.0,6.0,linear
20,80780,49291,0.0,0.0425465,0.0717627,0.5,0.5,0.15,0.0,6.0,linear
21,80696,49035,0.0,0.0463452,0.0798739,0.5,0.5,0.15,0.0,6.0,linear
22,81646,49390,0.0,0.0497559,0.0867923,0.5,0.5,0.15,0.0,6.0,linear
23,81750,49513,0.0,0.053994,0.0946836,0.5,0.5,0.15,0.0,6.0,linear
24,81782,49436,0.0,0.057,0.100302,0.5,0.5,0.15,0.0,6.0,linear
25,81443,49277,0.0,0.0604464,0.107576,0.5,0.5,0.15,0.0,6.0,linear
26,81786,49133,0.0,0.0629804,0.11229,0.5,0.5,0.15,0.0,6.0,linear
27,81597,48849,0.0,0.0674942,0.120721,0.5,0.5,0.15,0.0,6.0,linear
28,82711,49219,0.0,0.0696965,0.12544,0.5,0.5,0.15,0.0,6.0,linear
29,83126,49395,0.0,0.0732875,0.131935,0.5,0.5,0.15,0.0,6.0,linear
30,83390,49619,0.0,0.0766572,0.13838,0.5,0.5,0.15,0.0,6.0,linear
31,83121,49300,0.0,0.0793266,0.14327,0.5,0.5,0.15,0.0,6.0,linear
32,82041,48787,0.0,0.0824771,0.149404,0.5,0.5,0.15,0.0,6.0,linear
33,82521,48748,0.0,0.0863566,0.156763,0.5,0.5,0.15,0.0,6.0,linear
34,83315,48881,0.0,0.0891409,0.162441,0.5,0.5,0.15,0.0,6.0,linear
35,84222,49273,0.0,0.0920279,0.1678,0.5,0.5,0.15,0.0,6.0,linear
36,84504,49296,0.0,0.0956171,0.17394,0.5,0.5,0.15,0.0,6.0,linear
37,83800,49181,0.0,0.0983961,0.179191,0.5,0.5,0.15,0.0,6.0,linear
38,83621,49054,0.0,0.101702,0.185753,0.5,0.5,0.15,0.0,6.0,linear
39,83007,48537,0.0,0.105763,0.192994,0.5,0.5,0.15,0.0,6.0,linear
40,83736,48532,0.0,0.111557,0.203433,0.5,0.5,0.15,0.0,6.0,linear
41,84705,48514,0.0,0.114207,0.208783,0.5,0.5,0.15,0.0,6.0,linear
42,84662,48431,0.0,0.117425,0.21487,0.5,0.5,0.15,0.0,6.0,linear
43,84272,48035,0.0,0.120438,0.219938,0.5,0.5,0.15,0.0,6.0,linear
44,84283,48101,0.0,0.123086,0.224889,0.5,0.5,0.15,0.0,6.0,linear
45,85117,48392,0.0,0.127741,0.232835,0.5,0.5,0.15,0.0,6.0,linear
