generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49146,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77704,49068,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79131,49972,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79986,50488,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78577,50086,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76822,49194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78189,49982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79505,50565,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79058,50193,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77373,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80994,50157,0.0,0.0164381,0.0164381,0.5,0.5,0.3,0.0,6.0,linear
12,82874,50691,0.0,0.0268296,0.0293186,0.5,0.5,0.3,0.0,6.0,linear
13,81870,50111,0.0,0.0309364,0.0374341,0.5,0.5,0.3,0.0,6.0,linear
14,79912,49115,0.0,0.0365395,0.0487071,0.5,0.5,0.3,0.0,6.0,linear
15,79913,48739,0.0,0.0427541,0.0610011,0.5,0.5,0.3,0.0,6.0,linear
16,81463,48976,0.0,0.048987,0.0735899,0.5,0.5,0.3,0.0,6.0,linear
17,81978,48716,0.0,0.0560973,0.0872456,0.5,0.5,0.3,0.0,6.0,linear
18,81502,48188,0.0,0.0612868,0.0981576,0.5,0.5,0.3,0.0,6.0,linear
19,82453,48502,0.0,0.0663502,0.108708,0.5,0.5,0.3,0.0,6.0,linear
20,83535,49065,0.0,0.0711741,0.118101,0.5,0.5,0.3,0.0,6.0,linear
21,82743,48531,0.0,0.0766333,0.128403,0.5,0.5,0.3,0.0,6.0,linear
22,83269,48447,0.0,0.0828348,0.140825,0.5,0.5,0.3,0.0,6.0,linear
23,84021,48655,0.0,0.0865319,0.147467,0.5,0.5,0.3,0.0,6.0,linear
24,83676,48284,0.0,0.0916756,0.157522,0.5,0.5,0.3,0.0,6.0,linear
25,83380,48131,0.0,0.0954834,0.165149,0.5,0.5,0.3,0.0,6.0,linear
26,83778,48176,0.0,0.099423,0.172875,0.5,0.5,0.3,0.0,6.0,linear
27,85061,48370,0.0,0.103432,0.181002,0.5,0.5,0.3,0.0,6.0,linear
28,84057,47649,0.0,0.107272,0.187557,0.5,0.5,0.3,0.0,6.0,linear
29,84639,47800,0.0,0.111903,0.19572,0.5,0.5,0.3,0.0,6.0,linear
30,84961,47692,0.0,0.116854,0.204798,0.5,0.5,0.3,0.0,6.0,linear
31,84412,47088,0.0,0.121309,0.212854,0.5,0.5,0.3,0.0,6.0,linear
32,83984,46656,0.0,0.12582,0.221985,0.5,0.5,0.3,0.0,6.0,linear
33,84755,46891,0.0,0.129406,0.228806,0.5,0.5,0.3,0.0,6.0,linear
34,85792,47080,0.0,0.132854,0.234967,0.5,0.5,0.3,0.0,6.0,linear
35,85723,46738,0.0,0.136357,0.241649,0.5,0.5,0.3,0.0,6.0,linear
