generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,48972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77899,48865,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79123,49860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80779,50929,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79834,50558,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78098,50091,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77433,49644,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,76979,49190,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78352,49647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78583,49812,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84160,50445,0.0,0.0398482,0.0398482,0.5,0.5,0.75,0.0,6.0,linear
12,85893,50446,0.0,0.0644668,0.0698545,0.5,0.5,0.75,0.0,6.0,linear
13,83760,49057,0.0,0.0743554,0.0887416,0.5,0.5,0.75,0.0,6.0,linear
14,82357,47801,0.0,0.0849168,0.110807,0.5,0.5,0.75,0.0,6.0,linear
15,83416,47221,0.0,0.0971579,0.134908,0.5,0.5,0.75,0.0,6.0,linear
16,84391,46690,0.0,0.107181,0.156554,0.5,0.5,0.75,0.0,6.0,linear
17,85133,46289,0.0,0.117019,0.177726,0.5,0.5,0.75,0.0,6.0,linear
18,86113,46076,0.0,0.126752,0.196877,0.5,0.5,0.75,0.0,6.0,linear
19,86721,45601,0.0,0.135555,0.214479,0.5,0.5,0.75,0.0,6.0,linear
20,87088,45211,0.0,0.143109,0.229279,0.5,0.5,0.75,0.0,6.0,linear
21,86831,44364,0.0,0.149878,0.243804,0.5,0.5,0.75,0.0,6.0,linear
22,87165,44091,0.0,0.156328,0.25737,0.5,0.5,0.75,0.0,6.0,linear
23,88011,44008,0.0,0.163909,0.271851,0.5,0.5,0.75,0.0,6.0,linear
24,87472,43183,0.0,0.169515,0.283397,0.5,0.5,0.75,0.0,6.0,linear
25,88039,42912,0.0,0.17691,0.297649,0.5,0.5,0.75,0.0,6.0,linear
26,88174,42263,0.0,0.180359,0.305005,0.5,0.5,0.75,0.0,6.0,linear
27,87637,41739,0.0,0.18576,0.316045,0.5,0.5,0.75,0.0,6.0,linear
28,87996,41477,0.0,0.190188,0.325569,0.5,0.5,0.75,0.0,6.0,linear
29,87768,41039,0.0,0.196147,0.335671,0.5,0.5,0.75,0.0,6.0,linear
30,87599,40554,0.0,0.201393,0.345996,0.5,0.5,0.75,0.0,6.0,linear
31,87367,40155,0.0,0.20405,0.351446,0.5,0.5,0.75,0.0,6.0,linear
32,87542,39913,0.0,0.206879,0.357458,0.5,0.5,0.75,0.0,6.0,linear
33,88035,39697,0.0,0.209207,0.361686,0.5,0.5,0.75,0.0,6.0,linear
34,87743,39402,0.0,0.212162,0.367699,0.5,0.5,0.75,0.0,6.0,linear
35,87586,39027,0.0,0.215679,0.374325,0.5,0.5,0.75,0.0,6.0,linear
36,87943,38925,0.0,0.219423,0.381055,0.5,0.5,0.75,0.0,6.0,linear
37,87603,38524,0.0,0.221988,0.386247,0.5,0.5,0.75,0.0,6.0,linear
38,87369,38224,0.0,0.223395,0.389416,0.5,0.5,0.75,0.0,6.0,linear
39,87193,37743,0.0,0.226928,0.395635,0.5,0.5,0.75,0.0,6.0,linear
40,86574,37143,0.0,0.23024,0.402196,0.5,0.5,0.75,0.0,6.0,linear
41,86401,36854,0.0,0.233067,0.406927,0.5,0.5,0.75,0.0,6.0,linear
42,85949,36393,0.0,0.236095,0.412575,0.5,0.5,0.75,0.0,6.0,linear
43,85916,36300,0.0,0.238277,0.417004,0.5,0.5,0.75,0.0,6.0,linear
44,85591,36039,0.0,0.240055,0.421074,0.5,0.5,0.75,0.0,6.0,linear
45,85911,35640,0.0,0.241519,0.42377,0.5,0.5,0.75,0.0,6.0,linear
46,85728,35423,0.0,0.244688,0.428978,0.5,0.5,0.75,0.0,6.0,linear
47,84686,34928,0.0,0.245831,0.431266,0.5,0.5,0.75,0.0,6.0,linear
48,84109,34497,0.0,0.24913,0.437099,0.5,0.5,0.75,0.0,6.0,linear
49,84067,34311,0.0,0.252224,0.442866,0.5,0.5,0.75,0.0,6.0,linear
