generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78157,49010,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80277,50468,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80455,50904,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77781,49678,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76797,49277,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78743,50082,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80074,50647,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79224,50210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77963,49657,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81232,49728,0.0,0.0273836,0.0273836,0.5,0.5,0.5,0.0,6.0,linear
12,83220,50013,0.0,0.0447723,0.0488033,0.5,0.5,0.5,0.0,6.0,linear
13,82243,49299,0.0,0.0523402,0.0641386,0.5,0.5,0.5,0.0,6.0,linear
14,81491,48607,0.0,0.0626584,0.0848888,0.5,0.5,0.5,0.0,6.0,linear
15,83225,49371,0.0,0.0739783,0.107869,0.5,0.5,0.5,0.0,6.0,linear
16,84511,49606,0.0,0.08797,0.134284,0.5,0.5,0.5,0.0,6.0,linear
17,83490,49063,0.0,0.10021,0.159152,0.5,0.5,0.5,0.0,6.0,linear
18,84546,49214,0.0,0.113627,0.184586,0.5,0.5,0.5,0.0,6.0,linear
19,85048,49060,0.0,0.127608,0.210495,0.5,0.5,0.5,0.0,6.0,linear
20,85394,48810,0.0,0.141468,0.235992,0.5,0.5,0.5,0.0,6.0,linear
21,86317,48914,0.0,0.154968,0.26181,0.5,0.5,0.5,0.0,6.0,linear
22,86691,48615,0.0,0.169782,0.288333,0.5,0.5,0.5,0.0,6.0,linear
23,88024,49184,0.0,0.183693,0.313518,0.5,0.5,0.5,0.0,6.0,linear
24,88790,49320,0.0,0.198767,0.339605,0.5,0.5,0.5,0.0,6.0,linear
25,88378,48653,0.0,0.215112,0.366749,0.5,0.5,0.5,0.0,6.0,linear
26,88481,48001,0.0,0.230971,0.393479,0.5,0.5,0.5,0.0,6.0,linear
27,88122,47430,0.0,0.250428,0.4245,0.5,0.5,0.5,0.0,6.0,linear
28,89129,47371,0.0,0.26755,0.450409,0.5,0.5,0.5,0.0,6.0,linear
29,89337,46632,0.0,0.286942,0.480228,0.5,0.5,0.5,0.0,6.0,linear
30,89205,45768,0.0,0.304474,0.507949,0.5,0.5,0.5,0.0,6.0,linear
