generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49428,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78253,49322,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78468,49603,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79323,50143,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79673,50463,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77787,49585,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77593,49519,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79241,50333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79677,50359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78777,49992,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96817,50107,0.0,0.144721,0.144721,0.5,0.5,3.0,0.0,6.0,linear
12,106100,50293,0.0,0.214817,0.228056,0.5,0.5,3.0,0.0,6.0,linear
13,104664,48739,0.0,0.238446,0.273019,0.5,0.5,3.0,0.0,6.0,linear
14,101511,45615,0.000426328,0.268308,0.330401,0.5,0.5,3.0,0.0,6.0,linear
15,99808,42964,0.00182638,0.294251,0.386809,0.5,0.5,3.0,0.0,6.0,linear
16,101137,41261,0.00513797,0.320229,0.440765,0.5,0.5,3.0,0.0,6.0,linear
17,102031,39296,0.0100681,0.346033,0.490291,0.5,0.5,3.0,0.0,6.0,linear
18,101941,37290,0.0175698,0.369307,0.533091,0.5,0.5,3.0,0.0,6.0,linear
19,102040,35797,0.0274908,0.390264,0.56795,0.5,0.5,3.0,0.0,6.0,linear
20,102076,34551,0.0393284,0.409054,0.598262,0.5,0.5,3.0,0.0,6.0,linear
21,101426,33079,0.0520608,0.427241,0.625711,0.5,0.5,3.0,0.0,6.0,linear
