generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78970,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78407,49283,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79155,49951,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79753,50439,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78958,50266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78528,50235,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78049,49878,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79169,50400,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78928,50232,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78126,49847,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82523,50296,0.0,0.0328077,0.0328077,0.5,0.5,0.6,0.0,6.0,linear
12,83713,49881,0.0,0.0534929,0.058046,0.5,0.5,0.6,0.0,6.0,linear
13,82245,48998,0.0,0.0616808,0.0756908,0.5,0.5,0.6,0.0,6.0,linear
14,82415,48780,0.0,0.0740605,0.0998301,0.5,0.5,0.6,0.0,6.0,linear
15,83827,48983,0.0,0.0867619,0.125704,0.5,0.5,0.6,0.0,6.0,linear
16,85268,49156,0.0,0.101711,0.154931,0.5,0.5,0.6,0.0,6.0,linear
17,85336,49185,0.0,0.117035,0.184677,0.5,0.5,0.6,0.0,6.0,linear
18,86613,49554,0.0,0.131917,0.21355,0.5,0.5,0.6,0.0,6.0,linear
19,86391,49098,0.0,0.148801,0.244142,0.5,0.5,0.6,0.0,6.0,linear
20,86508,48730,0.0,0.165659,0.274659,0.5,0.5,0.6,0.0,6.0,linear
21,87138,48765,0.0,0.181662,0.303759,0.5,0.5,0.6,0.0,6.0,linear
22,87810,48517,0.0,0.197959,0.332664,0.5,0.5,0.6,0.0,6.0,linear
23,88247,48231,0.0,0.21542,0.363024,0.5,0.5,0.6,0.0,6.0,linear
24,89256,48086,0.0,0.235215,0.39602,0.5,0.5,0.6,0.0,6.0,linear
25,89953,47910,0.0,0.253062,0.425904,0.5,0.5,0.6,0.0,6.0,linear
26,89978,47183,0.0,0.273043,0.457192,0.5,0.5,0.6,0.0,6.0,linear
27,89883,46542,0.0,0.293543,0.488613,0.5,0.5,0.6,0.0,6.0,linear
28,90071,45831,0.0,0.313846,0.51962,0.5,0.5,0.6,0.0,6.0,linear
29,89911,45334,0.0,0.335061,0.550635,0.5,0.5,0.6,0.0,6.0,linear
30,90069,44422,0.0,0.357491,0.582095,0.5,0.5,0.6,0.0,6.0,linear
31,89373,43101,0.0,0.382231,0.614843,0.5,0.5,0.6,0.0,6.0,linear
32,89486,42109,0.0,0.406015,0.646514,0.5,0.5,0.6,0.0,6.0,linear
33,88132,40603,0.0,0.431016,0.678196,0.5,0.5,0.6,0.0,6.0,linear
34,87226,39226,0.0,0.457242,0.709754,0.5,0.5,0.6,0.0,6.0,linear
35,85959,37499,0.0,0.484336,0.738589,0.5,0.5,0.6,0.0,6.0,linear
36,83940,35580,0.0,0.512087,0.768646,0.5,0.5,0.6,0.0,6.0,linear
37,82233,33484,0.0,0.538946,0.795526,0.5,0.5,0.6,0.0,6.0,linear
38,80380,31534,0.0,0.568165,0.822706,0.5,0.5,0.6,0.0,6.0,linear
39,77774,29317,0.0,0.595827,0.847074,0.5,0.5,0.6,0.0,6.0,linear
40,74497,26801,0.0,0.625364,0.869211,0.5,0.5,0.6,0.0,6.0,linear
41,71191,24454,0.0,0.654371,0.888736,0.5,0.5,0.6,0.0,6.0,linear
42,67482,21993,0.0,0.682203,0.907307,0.5,0.5,0.6,0.0,6.0,linear
43,63752,19580,0.0,0.708541,0.923311,0.5,0.5,0.6,0.0,6.0,linear
44,58940,16979,0.0,0.732594,0.937435,0.5,0.5,0.6,0.0,6.0,linear
45,54650,14662,0.0,0.758784,0.950177,0.5,0.5,0.6,0.0,6.0,linear
46,49605,12304,0.0,0.784347,0.96222,0.5,0.5,0.6,0.0,6.0,linear
47,45178,10255,0.0,0.80922,0.97133,0.5,0.5,0.6,0.0,6.0,linear
48,39798,8148,0.0,0.83212,0.979196,0.5,0.5,0.6,0.0,6.0,linear
49,34751,6381,0.0,0.856389,0.985323,0.5,0.5,0.6,0.0,6.0,linear
50,29741,4837,0.0,0.876594,0.990166,0.5,0.5,0.6,0.0,6.0,linear
