generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49045,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78134,49179,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80390,50618,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80901,50896,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78812,50163,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76631,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77975,49673,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78589,49861,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78892,50057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78894,50267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141223,49972,0.0,0.373146,0.373146,0.5,0.5,10.5,0.0,6.0,linear
12,172629,49723,0.0,0.487231,0.502885,0.5,0.5,10.5,0.0,6.0,linear
13,170998,47904,0.0,0.515201,0.556964,0.5,0.5,10.5,0.0,6.0,linear
14,169033,45263,0.000624803,0.550954,0.624038,0.5,0.5,10.5,0.0,6.0,linear
15,167500,42311,0.00284314,0.586206,0.693429,0.5,0.5,10.5,0.0,6.0,linear
16,167986,39954,0.0073899,0.622326,0.759005,0.5,0.5,10.5,0.0,6.0,linear
17,168783,37688,0.013894,0.658675,0.815863,0.5,0.5,10.5,0.0,6.0,linear
18,168268,34907,0.0230482,0.693364,0.861515,0.5,0.5,10.5,0.0,6.0,linear
19,167751,32541,0.0347928,0.725242,0.895028,0.5,0.5,10.5,0.0,6.0,linear
20,166533,30074,0.0466688,0.753607,0.919728,0.5,0.5,10.5,0.0,6.0,linear
21,165116,27591,0.0590624,0.776664,0.937658,0.5,0.5,10.5,0.0,6.0,linear
22,163031,25226,0.0708582,0.795954,0.952153,0.5,0.5,10.5,0.0,6.0,linear
23,161450,22972,0.081873,0.811567,0.963264,0.5,0.5,10.5,0.0,6.0,linear
24,159145,21176,0.0918502,0.824039,0.972246,0.5,0.5,10.5,0.0,6.0,linear
25,156864,19769,0.100271,0.834199,0.979018,0.5,0.5,10.5,0.0,6.0,linear
26,154152,18248,0.107617,0.841853,0.984119,0.5,0.5,10.5,0.0,6.0,linear
27,151787,17080,0.113638,0.847928,0.988187,0.5,0.5,10.5,0.0,6.0,linear
28,148835,16077,0.118542,0.852576,0.991523,0.5,0.5,10.5,0.0,6.0,linear
29,147124,15396,0.122317,0.856689,0.993893,0.5,0.5,10.5,0.0,6.0,linear
30,145250,14839,0.125231,0.85936,0.995453,0.5,0.5,10.5,0.0,6.0,linear
31,144094,14409,0.127554,0.861354,0.996842,0.5,0.5,10.5,0.0,6.0,linear
32,142279,13998,0.129364,0.862613,0.997805,0.5,0.5,10.5,0.0,6.0,linear
33,141405,13784,0.130268,0.863894,0.99853,0.5,0.5,10.5,0.0,6.0,linear
34,140854,13560,0.130717,0.865198,0.998972,0.5,0.5,10.5,0.0,6.0,linear
35,140357,13405,0.130956,0.866327,0.99943,0.5,0.5,10.5,0.0,6.0,linear
36,139865,13211,0.131151,0.867065,0.999627,0.5,0.5,10.5,0.0,6.0,linear
37,139644,13090,0.131365,0.867436,0.999743,0.5,0.5,10.5,0.0,6.0,linear
38,139369,12861,0.131241,0.868019,0.999847,0.5,0.5,10.5,0.0,6.0,linear
39,138934,12762,0.131323,0.868256,0.999923,0.5,0.5,10.5,0.0,6.0,linear
40,138263,12557,0.130618,0.869139,0.999959,0.5,0.5,10.5,0.0,6.0,linear
41,137710,12423,0.13042,0.869464,0.999994,0.5,0.5,10.5,0.0,6.0,linear
42,137386,12264,0.129813,0.870115,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,137245,12178,0.129356,0.870617,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,137079,12049,0.128965,0.871029,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,136812,12083,0.129039,0.870958,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,136787,12177,0.128331,0.871666,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,136588,12053,0.12805,0.87195,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,136292,12161,0.1283,0.8717,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,136506,12179,0.128103,0.871897,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,136383,12025,0.128136,0.871864,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,136545,11986,0.128561,0.871439,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,136663,12081,0.128979,0.871021,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,136390,11998,0.127967,0.872033,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,135897,11907,0.128015,0.871985,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,135670,11869,0.127855,0.872145,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,135149,11921,0.127866,0.872134,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,135423,11860,0.128243,0.871757,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,135982,11901,0.127649,0.872351,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,136033,11990,0.127787,0.872213,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,136114,12019,0.127963,0.872037,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,136129,12008,0.127442,0.872558,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,135928,12088,0.127418,0.872582,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,135776,11940,0.127641,0.872359,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,136013,12065,0.127739,0.872261,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,136362,11997,0.127914,0.872086,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,136088,11980,0.12757,0.87243,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,136263,12041,0.127642,0.872358,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,136055,11874,0.126953,0.873047,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,135674,11721,0.127199,0.872801,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,136154,11862,0.12646,0.87354,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,136014,11867,0.1268,0.8732,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,135932,11781,0.12731,0.87269,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,136309,11964,0.126569,0.873431,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,136020,11962,0.127657,0.872343,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,136007,12011,0.127565,0.872435,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,136048,12128,0.127445,0.872555,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,136408,12158,0.127935,0.872065,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,136247,12035,0.128586,0.871414,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,136690,12095,0.12866,0.87134,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,136063,11985,0.128489,0.871511,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,136473,11875,0.126951,0.873049,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,136172,11756,0.127004,0.872996,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,136323,11935,0.126774,0.873226,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,135523,11805,0.127239,0.872761,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,136137,11698,0.126892,0.873108,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,135910,11682,0.126907,0.873093,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,135598,11727,0.126758,0.873242,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,134791,11730,0.127092,0.872908,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,135765,11848,0.126523,0.873477,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,136310,11847,0.126637,0.873363,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,135859,11934,0.127029,0.872971,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,135369,11921,0.12705,0.87295,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,135928,11900,0.126633,0.873367,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,136118,11826,0.126202,0.873798,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,135588,11778,0.126553,0.873447,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,135412,11645,0.126993,0.873007,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,135277,11574,0.12634,0.87366,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,135299,11573,0.126499,0.873501,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,135127,11660,0.126391,0.873609,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,134961,11655,0.125929,0.874071,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,134679,11577,0.125774,0.874226,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,134691,11548,0.125822,0.874178,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,134717,11529,0.126048,0.873952,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,134817,11482,0.125902,0.874098,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,135359,11565,0.126329,0.873671,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,135242,11764,0.126526,0.873474,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,135149,11781,0.12668,0.87332,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,135293,11749,0.126212,0.873788,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,135069,11742,0.126355,0.873645,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,135193,11762,0.126618,0.873382,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,135142,11592,0.126414,0.873586,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,135510,11673,0.126479,0.873521,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,135264,11636,0.126459,0.873541,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,135171,11667,0.126132,0.873868,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,135304,11639,0.126678,0.873322,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,135224,11716,0.12625,0.87375,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,135359,11719,0.126353,0.873647,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,134981,11684,0.126423,0.873577,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,135384,11676,0.126783,0.873217,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,135994,11788,0.126526,0.873474,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,135898,11792,0.126303,0.873697,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,135143,11731,0.127099,0.872901,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,135629,11822,0.127278,0.872722,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,135224,11793,0.127606,0.872394,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,135593,11924,0.126932,0.873068,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,135824,11991,0.127392,0.872608,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,136026,12057,0.12765,0.87235,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,135576,11956,0.127956,0.872044,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,136342,12001,0.128606,0.871394,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,136301,11990,0.127225,0.872775,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,136042,11784,0.127214,0.872786,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,135577,11745,0.126572,0.873428,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,135124,11757,0.126663,0.873337,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,135056,11742,0.126152,0.873848,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,135401,11706,0.126054,0.873946,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,134965,11667,0.126336,0.873664,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,135091,11768,0.127108,0.872892,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,135037,11818,0.127484,0.872516,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,135323,11783,0.127732,0.872268,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,135997,11863,0.127379,0.872621,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,135773,11827,0.12688,0.87312,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,135833,11598,0.126444,0.873556,1.0,0.5,0.5,10.5,0.0,6.0,linear
