generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49229,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77732,48823,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79345,49684,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81325,51091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80410,50860,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78044,49875,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77207,49503,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78720,50130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78841,49948,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77878,49490,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122882,49680,0.0,0.294803,0.294803,0.5,0.5,7.5,0.0,6.0,linear
12,147535,50677,0.0,0.40177,0.417756,0.5,0.5,7.5,0.0,6.0,linear
13,145831,49007,0.0,0.435882,0.478777,0.5,0.5,7.5,0.0,6.0,linear
14,141301,45514,0.00084597,0.473271,0.551648,0.5,0.5,7.5,0.0,6.0,linear
15,140226,43312,0.00342186,0.510839,0.62593,0.5,0.5,7.5,0.0,6.0,linear
16,141936,41714,0.00825841,0.549768,0.695729,0.5,0.5,7.5,0.0,6.0,linear
17,143066,40033,0.0157948,0.588647,0.757356,0.5,0.5,7.5,0.0,6.0,linear
18,142500,37903,0.0261819,0.625943,0.808379,0.5,0.5,7.5,0.0,6.0,linear
19,141241,35822,0.0393555,0.660115,0.848456,0.5,0.5,7.5,0.0,6.0,linear
20,141308,33684,0.0525328,0.69027,0.880008,0.5,0.5,7.5,0.0,6.0,linear
21,140644,31446,0.0669439,0.715734,0.904228,0.5,0.5,7.5,0.0,6.0,linear
22,139590,29277,0.0813197,0.737595,0.923727,0.5,0.5,7.5,0.0,6.0,linear
23,137936,27161,0.0937001,0.755961,0.938859,0.5,0.5,7.5,0.0,6.0,linear
24,135965,25183,0.106514,0.7715,0.951842,0.5,0.5,7.5,0.0,6.0,linear
25,134769,23954,0.117711,0.783612,0.961756,0.5,0.5,7.5,0.0,6.0,linear
