generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49307,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78122,49095,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78828,49666,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79756,50286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80151,50736,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78815,50144,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77679,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78505,50363,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78663,50188,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78009,49734,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80313,49957,0.0,0.0189274,0.0189274,0.5,0.5,0.35,0.0,6.0,linear
12,81430,50029,0.0,0.0311714,0.0338365,0.5,0.5,0.35,0.0,6.0,linear
13,81877,50163,0.0,0.0366595,0.0448451,0.5,0.5,0.35,0.0,6.0,linear
14,81599,49564,0.0,0.042904,0.056622,0.5,0.5,0.35,0.0,6.0,linear
15,80019,48333,0.0,0.0491398,0.069491,0.5,0.5,0.35,0.0,6.0,linear
16,80054,48066,0.0,0.0563243,0.0839696,0.5,0.5,0.35,0.0,6.0,linear
17,81618,48251,0.0,0.0608859,0.0937011,0.5,0.5,0.35,0.0,6.0,linear
18,82507,48204,0.0,0.0662932,0.104924,0.5,0.5,0.35,0.0,6.0,linear
19,82660,47934,0.0,0.0710019,0.114316,0.5,0.5,0.35,0.0,6.0,linear
20,83102,48137,0.0,0.0753749,0.123341,0.5,0.5,0.35,0.0,6.0,linear
21,83915,48453,0.0,0.0792072,0.130331,0.5,0.5,0.35,0.0,6.0,linear
22,83475,47979,0.0,0.0830275,0.138473,0.5,0.5,0.35,0.0,6.0,linear
23,82301,46915,0.0,0.0885563,0.149014,0.5,0.5,0.35,0.0,6.0,linear
24,82878,46804,0.0,0.090631,0.15376,0.5,0.5,0.35,0.0,6.0,linear
25,83474,46622,0.0,0.0949736,0.162765,0.5,0.5,0.35,0.0,6.0,linear
26,84650,46924,0.0,0.0982303,0.169017,0.5,0.5,0.35,0.0,6.0,linear
27,85659,47257,0.0,0.101335,0.174839,0.5,0.5,0.35,0.0,6.0,linear
28,85432,47075,0.0,0.104089,0.180206,0.5,0.5,0.35,0.0,6.0,linear
29,84739,46510,0.0,0.107737,0.186898,0.5,0.5,0.35,0.0,6.0,linear
30,84366,46410,0.0,0.110945,0.193632,0.5,0.5,0.35,0.0,6.0,linear
31,86387,47055,0.0,0.110837,0.193843,0.5,0.5,0.35,0.0,6.0,linear
32,85518,46379,0.0,0.113763,0.199724,0.5,0.5,0.35,0.0,6.0,linear
33,84772,45871,0.0,0.115387,0.203287,0.5,0.5,0.35,0.0,6.0,linear
34,84761,45741,0.0,0.118094,0.208652,0.5,0.5,0.35,0.0,6.0,linear
35,85768,46034,0.0,0.120205,0.212198,0.5,0.5,0.35,0.0,6.0,linear
36,85660,45902,0.0,0.121631,0.214999,0.5,0.5,0.35,0.0,6.0,linear
37,85783,45917,0.0,0.123107,0.217679,0.5,0.5,0.35,0.0,6.0,linear
38,85394,45471,0.0,0.125543,0.221878,0.5,0.5,0.35,0.0,6.0,linear
39,86113,45789,0.0,0.126621,0.22444,0.5,0.5,0.35,0.0,6.0,linear
40,86210,45860,0.0,0.129081,0.228943,0.5,0.5,0.35,0.0,6.0,linear
41,86103,45723,0.0,0.130007,0.230767,0.5,0.5,0.35,0.0,6.0,linear
42,84616,45072,0.0,0.132133,0.23531,0.5,0.5,0.35,0.0,6.0,linear
43,85544,45080,0.0,0.133167,0.237276,0.5,0.5,0.35,0.0,6.0,linear
44,86129,45091,0.0,0.135307,0.241374,0.5,0.5,0.35,0.0,6.0,linear
45,85858,44747,0.0,0.137296,0.244877,0.5,0.5,0.35,0.0,6.0,linear
46,85415,44858,0.0,0.137954,0.246369,0.5,0.5,0.35,0.0,6.0,linear
47,85699,44913,0.0,0.138825,0.248636,0.5,0.5,0.35,0.0,6.0,linear
48,86187,44761,0.0,0.141513,0.253077,0.5,0.5,0.35,0.0,6.0,linear
49,85583,44193,0.0,0.142283,0.254948,0.5,0.5,0.35,0.0,6.0,linear
50,85758,44389,0.0,0.142957,0.256554,0.5,0.5,0.35,0.0,6.0,linear
51,86553,44564,0.0,0.143223,0.257074,0.5,0.5,0.35,0.0,6.0,linear
52,86483,44489,0.0,0.14442,0.25939,0.5,0.5,0.35,0.0,6.0,linear
53,85801,44297,0.0,0.144962,0.259573,0.5,0.5,0.35,0.0,6.0,linear
54,85841,44278,0.0,0.145892,0.261702,0.5,0.5,0.35,0.0,6.0,linear
55,86183,44396,0.0,0.146873,0.263374,0.5,0.5,0.35,0.0,6.0,linear
56,85865,44144,0.0,0.148504,0.266878,0.5,0.5,0.35,0.0,6.0,linear
57,86575,44404,0.0,0.148554,0.266778,0.5,0.5,0.35,0.0,6.0,linear
58,86087,44213,0.0,0.148597,0.267209,0.5,0.5,0.35,0.0,6.0,linear
59,86204,44198,0.0,0.149447,0.268322,0.5,0.5,0.35,0.0,6.0,linear
60,85883,44132,0.0,0.150494,0.270321,0.5,0.5,0.35,0.0,6.0,linear
61,86100,43917,0.0,0.150766,0.270803,0.5,0.5,0.35,0.0,6.0,linear
62,85858,43791,0.0,0.150546,0.271114,0.5,0.5,0.35,0.0,6.0,linear
63,86174,44051,0.0,0.15119,0.273034,0.5,0.5,0.35,0.0,6.0,linear
64,86562,44299,0.0,0.151358,0.273144,0.5,0.5,0.35,0.0,6.0,linear
65,86352,43979,0.0,0.152617,0.274962,0.5,0.5,0.35,0.0,6.0,linear
66,86070,43807,0.0,0.15322,0.275543,0.5,0.5,0.35,0.0,6.0,linear
67,86339,43784,0.0,0.154941,0.278629,0.5,0.5,0.35,0.0,6.0,linear
68,86033,43596,0.0,0.155326,0.279788,0.5,0.5,0.35,0.0,6.0,linear
69,85746,43404,0.0,0.155611,0.280452,0.5,0.5,0.35,0.0,6.0,linear
70,86098,43413,0.0,0.155764,0.280922,0.5,0.5,0.35,0.0,6.0,linear
71,85856,43403,0.0,0.157286,0.283215,0.5,0.5,0.35,0.0,6.0,linear
72,86015,43227,0.0,0.156919,0.282777,0.5,0.5,0.35,0.0,6.0,linear
73,85945,43411,0.0,0.158017,0.285171,0.5,0.5,0.35,0.0,6.0,linear
74,86526,43486,0.0,0.159892,0.288818,0.5,0.5,0.35,0.0,6.0,linear
75,86289,43355,0.0,0.159614,0.288691,0.5,0.5,0.35,0.0,6.0,linear
76,85923,43164,0.0,0.160006,0.288935,0.5,0.5,0.35,0.0,6.0,linear
77,85435,42951,0.0,0.1603,0.289335,0.5,0.5,0.35,0.0,6.0,linear
78,85491,42778,0.0,0.16033,0.289161,0.5,0.5,0.35,0.0,6.0,linear
79,85964,43136,0.0,0.161836,0.291833,0.5,0.5,0.35,0.0,6.0,linear
80,86296,43175,0.0,0.162858,0.294745,0.5,0.5,0.35,0.0,6.0,linear
