generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49133,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77928,48760,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79044,49608,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81136,50814,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79490,50360,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77448,49458,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77580,49534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79333,50330,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79351,50358,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78859,50120,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132636,50027,0.0,0.336281,0.336281,0.5,0.5,9.0,0.0,6.0,linear
12,159874,50396,0.0,0.445503,0.46115,0.5,0.5,9.0,0.0,6.0,linear
13,158526,48868,0.0,0.477583,0.518687,0.5,0.5,9.0,0.0,6.0,linear
14,154489,45561,0.000697282,0.514086,0.588479,0.5,0.5,9.0,0.0,6.0,linear
15,153906,42937,0.00309968,0.551677,0.662699,0.5,0.5,9.0,0.0,6.0,linear
16,155297,40992,0.00764458,0.58826,0.728059,0.5,0.5,9.0,0.0,6.0,linear
17,155330,38763,0.0146119,0.624251,0.786034,0.5,0.5,9.0,0.0,6.0,linear
18,155184,36606,0.0242086,0.660281,0.835311,0.5,0.5,9.0,0.0,6.0,linear
19,155027,34447,0.0360723,0.694098,0.873062,0.5,0.5,9.0,0.0,6.0,linear
20,154219,32120,0.0484355,0.722807,0.900916,0.5,0.5,9.0,0.0,6.0,linear
21,153114,29713,0.0614829,0.747747,0.922611,0.5,0.5,9.0,0.0,6.0,linear
22,151490,27183,0.0740237,0.768841,0.939212,0.5,0.5,9.0,0.0,6.0,linear
23,149536,24965,0.086277,0.785836,0.952145,0.5,0.5,9.0,0.0,6.0,linear
24,147564,23293,0.0967683,0.800644,0.962875,0.5,0.5,9.0,0.0,6.0,linear
25,145365,21525,0.107236,0.811473,0.970967,0.5,0.5,9.0,0.0,6.0,linear
26,143442,20158,0.11596,0.820022,0.977583,0.5,0.5,9.0,0.0,6.0,linear
27,141137,19021,0.123709,0.82638,0.983119,0.5,0.5,9.0,0.0,6.0,linear
28,139523,18122,0.130105,0.831379,0.987445,0.5,0.5,9.0,0.0,6.0,linear
29,137447,17370,0.135095,0.835615,0.991107,0.5,0.5,9.0,0.0,6.0,linear
30,135957,16764,0.138997,0.838854,0.993428,0.5,0.5,9.0,0.0,6.0,linear
31,134687,16393,0.141339,0.842551,0.995486,0.5,0.5,9.0,0.0,6.0,linear
32,133827,15869,0.143896,0.844635,0.996927,0.5,0.5,9.0,0.0,6.0,linear
33,132156,15483,0.147221,0.844558,0.997891,0.5,0.5,9.0,0.0,6.0,linear
34,131488,15265,0.148385,0.846008,0.998554,0.5,0.5,9.0,0.0,6.0,linear
35,130489,15007,0.149076,0.847065,0.998943,0.5,0.5,9.0,0.0,6.0,linear
36,129911,14730,0.149306,0.848217,0.999243,0.5,0.5,9.0,0.0,6.0,linear
37,129422,14628,0.149599,0.848746,0.999496,0.5,0.5,9.0,0.0,6.0,linear
38,129196,14530,0.150395,0.848427,0.999656,0.5,0.5,9.0,0.0,6.0,linear
39,129424,14638,0.150227,0.848974,0.999785,0.5,0.5,9.0,0.0,6.0,linear
40,128946,14557,0.151153,0.848336,0.999877,0.5,0.5,9.0,0.0,6.0,linear
41,129537,14559,0.151197,0.848527,0.999896,0.5,0.5,9.0,0.0,6.0,linear
42,128971,14326,0.150162,0.849683,0.999926,0.5,0.5,9.0,0.0,6.0,linear
43,128672,14269,0.149989,0.849925,0.999944,0.5,0.5,9.0,0.0,6.0,linear
44,128104,14248,0.149985,0.849937,0.999969,0.5,0.5,9.0,0.0,6.0,linear
