generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49461,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78677,49529,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80277,50563,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79988,50604,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79194,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77553,49535,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78518,50126,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79321,50415,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78290,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78582,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144253,49951,0.0,0.382953,0.382953,0.5,0.5,11.0,0.0,6.0,linear
12,176843,49476,0.0,0.495769,0.511979,0.5,0.5,11.0,0.0,6.0,linear
13,174836,46852,0.0,0.523695,0.562689,0.5,0.5,11.0,0.0,6.0,linear
14,170598,42420,0.000251927,0.553423,0.622442,0.5,0.5,11.0,0.0,6.0,linear
15,168412,37548,0.00110424,0.583201,0.68344,0.5,0.5,11.0,0.0,6.0,linear
16,167512,32741,0.00296351,0.610284,0.739824,0.5,0.5,11.0,0.0,6.0,linear
17,166911,28124,0.00604759,0.636608,0.789436,0.5,0.5,11.0,0.0,6.0,linear
18,164638,23736,0.0107828,0.661129,0.827831,0.5,0.5,11.0,0.0,6.0,linear
19,162941,20448,0.0170376,0.686093,0.857776,0.5,0.5,11.0,0.0,6.0,linear
20,159955,17646,0.0240147,0.709859,0.879944,0.5,0.5,11.0,0.0,6.0,linear
21,154999,15181,0.0321571,0.732782,0.898275,0.5,0.5,11.0,0.0,6.0,linear
22,150979,13103,0.0397883,0.755691,0.914122,0.5,0.5,11.0,0.0,6.0,linear
23,146347,11200,0.0466752,0.777167,0.927904,0.5,0.5,11.0,0.0,6.0,linear
24,141902,9452,0.0516581,0.797851,0.939101,0.5,0.5,11.0,0.0,6.0,linear
25,136953,7907,0.05446,0.819544,0.949328,0.5,0.5,11.0,0.0,6.0,linear
26,132694,6539,0.0559289,0.840376,0.959839,0.5,0.5,11.0,0.0,6.0,linear
27,128012,5391,0.055554,0.858917,0.968362,0.5,0.5,11.0,0.0,6.0,linear
28,124061,4394,0.0527114,0.878442,0.975341,0.5,0.5,11.0,0.0,6.0,linear
29,120163,3519,0.0493086,0.896682,0.981084,0.5,0.5,11.0,0.0,6.0,linear
30,117073,2731,0.0442005,0.913324,0.985616,0.5,0.5,11.0,0.0,6.0,linear
31,113920,2125,0.0387586,0.928613,0.98935,0.5,0.5,11.0,0.0,6.0,linear
32,111356,1704,0.0332414,0.942151,0.992487,0.5,0.5,11.0,0.0,6.0,linear
33,108922,1328,0.0284365,0.953277,0.994648,0.5,0.5,11.0,0.0,6.0,linear
34,106593,1029,0.0236071,0.963297,0.996289,0.5,0.5,11.0,0.0,6.0,linear
35,105523,749,0.0189585,0.97176,0.997806,0.5,0.5,11.0,0.0,6.0,linear
36,104320,523,0.0145995,0.979476,0.998716,0.5,0.5,11.0,0.0,6.0,linear
37,102601,391,0.0109735,0.985319,0.999242,0.5,0.5,11.0,0.0,6.0,linear
38,101200,270,0.00802058,0.989695,0.999649,0.5,0.5,11.0,0.0,6.0,linear
39,100782,172,0.00585488,0.992862,0.999823,0.5,0.5,11.0,0.0,6.0,linear
40,100297,120,0.00416217,0.995194,0.99996,0.5,0.5,11.0,0.0,6.0,linear
41,100257,81,0.00303985,0.996657,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99829,52,0.00196365,0.997886,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,100033,33,0.00138675,0.998563,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99699,24,0.000891632,0.999088,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99782,16,0.000550909,0.999439,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99304,10,0.00055826,0.999442,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99231,11,0.000382818,0.999617,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99421,7,0.000321747,0.999678,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99493,5,0.000180877,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99772,3,0.000110243,0.99989,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99433,3,0.000115642,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98977,2,6.06201e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99325,1,8.05323e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99144,1,4.03454e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99068,0,3.02789e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear

