generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48933,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77820,48931,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80302,50531,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80709,51075,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77852,49666,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76711,49307,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78407,50000,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79462,50279,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78525,49736,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78152,49816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124530,50302,0.0,0.295976,0.295976,0.5,0.5,7.5,0.0,6.0,linear
12,146756,50362,0.0,0.403423,0.419743,0.5,0.5,7.5,0.0,6.0,linear
13,143548,47155,0.0,0.436182,0.477942,0.5,0.5,7.5,0.0,6.0,linear
14,138551,42818,0.000410468,0.466694,0.540252,0.5,0.5,7.5,0.0,6.0,linear
15,137342,39290,0.00180185,0.495676,0.604971,0.5,0.5,7.5,0.0,6.0,linear
16,138482,36151,0.00466583,0.526487,0.665036,0.5,0.5,7.5,0.0,6.0,linear
17,138407,32771,0.00979019,0.55666,0.719668,0.5,0.5,7.5,0.0,6.0,linear
18,137295,29275,0.016688,0.586251,0.765392,0.5,0.5,7.5,0.0,6.0,linear
19,136345,26664,0.0263483,0.612058,0.800042,0.5,0.5,7.5,0.0,6.0,linear
20,135144,24254,0.0361717,0.635886,0.827819,0.5,0.5,7.5,0.0,6.0,linear
21,132788,21901,0.0468043,0.659811,0.851717,0.5,0.5,7.5,0.0,6.0,linear
22,130144,19713,0.0575967,0.681639,0.871951,0.5,0.5,7.5,0.0,6.0,linear
23,127438,17775,0.0676915,0.703207,0.888748,0.5,0.5,7.5,0.0,6.0,linear
24,123516,15834,0.0771627,0.72234,0.903907,0.5,0.5,7.5,0.0,6.0,linear
25,119875,14180,0.0845517,0.740303,0.917494,0.5,0.5,7.5,0.0,6.0,linear
26,116240,12604,0.0897683,0.759328,0.930228,0.5,0.5,7.5,0.0,6.0,linear
27,113045,11090,0.0933134,0.777568,0.941168,0.5,0.5,7.5,0.0,6.0,linear
28,109212,9641,0.0954022,0.794242,0.950587,0.5,0.5,7.5,0.0,6.0,linear
29,105063,8423,0.094815,0.811524,0.958648,0.5,0.5,7.5,0.0,6.0,linear
30,101095,7325,0.0936132,0.827266,0.965674,0.5,0.5,7.5,0.0,6.0,linear
31,97608,6197,0.0906977,0.843093,0.973186,0.5,0.5,7.5,0.0,6.0,linear
32,94424,5232,0.0872609,0.85946,0.978997,0.5,0.5,7.5,0.0,6.0,linear
33,91370,4519,0.0828485,0.8745,0.983551,0.5,0.5,7.5,0.0,6.0,linear
34,88386,3771,0.0768446,0.889146,0.988213,0.5,0.5,7.5,0.0,6.0,linear
