generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49033,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77984,49035,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79781,50178,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80783,50764,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79150,50186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78141,49845,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77609,49526,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78916,49971,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78913,49915,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78660,49909,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79522,50351,0.0,0.00281606,0.00281606,0.5,0.5,0.05,0.0,6.0,linear
12,79110,50063,0.0,0.0046415,0.00503295,0.5,0.5,0.05,0.0,6.0,linear
13,78577,49849,0.0,0.00507642,0.00610468,0.5,0.5,0.05,0.0,6.0,linear
14,79233,50201,0.0,0.00605331,0.00800914,0.5,0.5,0.05,0.0,6.0,linear
15,78860,49839,0.0,0.00674163,0.00945036,0.5,0.5,0.05,0.0,6.0,linear
16,79083,49955,0.0,0.00759421,0.0111099,0.5,0.5,0.05,0.0,6.0,linear
17,79371,50034,0.0,0.00863888,0.0130118,0.5,0.5,0.05,0.0,6.0,linear
18,78500,49657,0.0,0.00944635,0.0148682,0.5,0.5,0.05,0.0,6.0,linear
19,78655,49441,0.0,0.0106158,0.017013,0.5,0.5,0.05,0.0,6.0,linear
20,79289,49664,0.0,0.0114166,0.0185177,0.5,0.5,0.05,0.0,6.0,linear
21,78506,49173,0.0,0.0119834,0.0198481,0.5,0.5,0.05,0.0,6.0,linear
22,78264,48809,0.0,0.0122885,0.0204932,0.5,0.5,0.05,0.0,6.0,linear
23,79125,49174,0.0,0.0133797,0.0225457,0.5,0.5,0.05,0.0,6.0,linear
24,80518,49941,0.0,0.0139558,0.0238416,0.5,0.5,0.05,0.0,6.0,linear
25,80890,50286,0.0,0.0142152,0.0242347,0.5,0.5,0.05,0.0,6.0,linear
26,79689,49842,0.0,0.0146083,0.0249585,0.5,0.5,0.05,0.0,6.0,linear
27,78912,49656,0.0,0.0148305,0.0254616,0.5,0.5,0.05,0.0,6.0,linear
28,79523,50012,0.0,0.0145815,0.0250151,0.5,0.5,0.05,0.0,6.0,linear
29,79711,49830,0.0,0.0150381,0.0258885,0.5,0.5,0.05,0.0,6.0,linear
30,79145,49428,0.0,0.0152888,0.0267267,0.5,0.5,0.05,0.0,6.0,linear
31,79456,49629,0.0,0.0158758,0.027744,0.5,0.5,0.05,0.0,6.0,linear
32,80938,50162,0.0,0.0163356,0.0284627,0.5,0.5,0.05,0.0,6.0,linear
33,79395,49482,0.0,0.0164031,0.028939,0.5,0.5,0.05,0.0,6.0,linear
34,79300,49324,0.0,0.0167238,0.0292392,0.5,0.5,0.05,0.0,6.0,linear
35,79482,49384,0.0,0.0168526,0.0294238,0.5,0.5,0.05,0.0,6.0,linear
36,80480,49768,0.0,0.0163245,0.0287587,0.5,0.5,0.05,0.0,6.0,linear
37,80160,49700,0.0,0.0164031,0.0287703,0.5,0.5,0.05,0.0,6.0,linear
38,79653,49520,0.0,0.0167657,0.0294123,0.5,0.5,0.05,0.0,6.0,linear
39,79300,49428,0.0,0.0174563,0.030678,0.5,0.5,0.05,0.0,6.0,linear
40,79449,49295,0.0,0.0181995,0.0318065,0.5,0.5,0.05,0.0,6.0,linear
41,79056,49046,0.0,0.0183123,0.0323099,0.5,0.5,0.05,0.0,6.0,linear
42,80599,49731,0.0,0.0185435,0.0330206,0.5,0.5,0.05,0.0,6.0,linear
43,80535,49702,0.0,0.0182876,0.0325062,0.5,0.5,0.05,0.0,6.0,linear
44,80134,49608,0.0,0.0183798,0.0326882,0.5,0.5,0.05,0.0,6.0,linear
45,80647,49920,0.0,0.0182271,0.0324199,0.5,0.5,0.05,0.0,6.0,linear
46,79722,49696,0.0,0.0183355,0.0324947,0.5,0.5,0.05,0.0,6.0,linear
47,79496,49670,0.0,0.0182739,0.0324512,0.5,0.5,0.05,0.0,6.0,linear
48,79187,49396,0.0,0.0187138,0.0334176,0.5,0.5,0.05,0.0,6.0,linear
49,79421,49263,0.0,0.0187049,0.0336097,0.5,0.5,0.05,0.0,6.0,linear
50,80352,49877,0.0,0.019387,0.0345622,0.5,0.5,0.05,0.0,6.0,linear
51,80667,50022,0.0,0.0192875,0.034551,0.5,0.5,0.05,0.0,6.0,linear
52,80606,50088,0.0,0.0193553,0.0344893,0.5,0.5,0.05,0.0,6.0,linear
53,79912,49929,0.0,0.0195186,0.034711,0.5,0.5,0.05,0.0,6.0,linear
54,78992,49323,0.0,0.0196106,0.035005,0.5,0.5,0.05,0.0,6.0,linear
55,78436,48707,0.0,0.0198179,0.0354781,0.5,0.5,0.05,0.0,6.0,linear
56,79160,48922,0.0,0.0201416,0.0362314,0.5,0.5,0.05,0.0,6.0,linear
57,81018,49896,0.0,0.0198077,0.0355748,0.5,0.5,0.05,0.0,6.0,linear
58,81485,49961,0.0,0.020206,0.0362536,0.5,0.5,0.05,0.0,6.0,linear
59,80203,49528,0.0,0.0198109,0.0355487,0.5,0.5,0.05,0.0,6.0,linear
60,79634,49353,0.0,0.0195559,0.0350651,0.5,0.5,0.05,0.0,6.0,linear
61,80130,49754,0.0,0.0201038,0.0360528,0.5,0.5,0.05,0.0,6.0,linear
62,81082,50110,0.0,0.0203879,0.0369347,0.5,0.5,0.05,0.0,6.0,linear
63,80298,49579,0.0,0.0203549,0.0368592,0.5,0.5,0.05,0.0,6.0,linear
64,79071,49050,0.0,0.020469,0.0368599,0.5,0.5,0.05,0.0,6.0,linear
65,79481,49427,0.0,0.020782,0.0375562,0.5,0.5,0.05,0.0,6.0,linear
66,80397,49860,0.0,0.0204387,0.0368483,0.5,0.5,0.05,0.0,6.0,linear
67,80499,49836,0.0,0.0209656,0.0379395,0.5,0.5,0.05,0.0,6.0,linear
68,80067,49546,0.0,0.0207029,0.0373203,0.5,0.5,0.05,0.0,6.0,linear
69,78534,48858,0.0,0.0201595,0.0363275,0.5,0.5,0.05,0.0,6.0,linear
70,78834,48830,0.0,0.0205622,0.0371179,0.5,0.5,0.05,0.0,6.0,linear
71,80529,49573,0.0,0.0206241,0.0371126,0.5,0.5,0.05,0.0,6.0,linear
72,81282,50168,0.0,0.0204578,0.0368764,0.5,0.5,0.05,0.0,6.0,linear
73,80427,49888,0.0,0.0210266,0.0377969,0.5,0.5,0.05,0.0,6.0,linear
74,79333,49436,0.0,0.0209134,0.0377357,0.5,0.5,0.05,0.0,6.0,linear
75,78427,49076,0.0,0.0216002,0.0390312,0.5,0.5,0.05,0.0,6.0,linear
76,79640,49361,0.0,0.0209818,0.0381595,0.5,0.5,0.05,0.0,6.0,linear
77,80448,49574,0.0,0.0210509,0.0380354,0.5,0.5,0.05,0.0,6.0,linear
78,79712,49219,0.0,0.0214145,0.0385252,0.5,0.5,0.05,0.0,6.0,linear
79,79256,49010,0.0,0.0210197,0.0379667,0.5,0.5,0.05,0.0,6.0,linear
80,79973,49566,0.0,0.0213856,0.0386375,0.5,0.5,0.05,0.0,6.0,linear
81,80866,49870,0.0,0.0215477,0.0389403,0.5,0.5,0.05,0.0,6.0,linear
82,80583,49831,0.0,0.0214394,0.0386144,0.5,0.5,0.05,0.0,6.0,linear
83,80255,49405,0.0,0.0216192,0.0389128,0.5,0.5,0.05,0.0,6.0,linear
84,80616,49761,0.0,0.0214712,0.0389415,0.5,0.5,0.05,0.0,6.0,linear
85,81026,49947,0.0,0.0220288,0.0397153,0.5,0.5,0.05,0.0,6.0,linear
86,79908,49378,0.0,0.0220958,0.0399303,0.5,0.5,0.05,0.0,6.0,linear
87,79261,49075,0.0,0.0220186,0.0400561,0.5,0.5,0.05,0.0,6.0,linear
88,79968,49409,0.0,0.0221018,0.0400257,0.5,0.5,0.05,0.0,6.0,linear
89,80339,49481,0.0,0.022418,0.0407747,0.5,0.5,0.05,0.0,6.0,linear
90,80843,49833,0.0,0.0219458,0.0397972,0.5,0.5,0.05,0.0,6.0,linear
91,80237,49649,0.0,0.0221027,0.0401059,0.5,0.5,0.05,0.0,6.0,linear
92,79971,49491,0.0,0.0217258,0.0395335,0.5,0.5,0.05,0.0,6.0,linear
93,80296,49408,0.0,0.0214332,0.0390996,0.5,0.5,0.05,0.0,6.0,linear
94,80367,49394,0.0,0.0220861,0.0401525,0.5,0.5,0.05,0.0,6.0,linear
95,80869,49741,0.0,0.0214863,0.038787,0.5,0.5,0.05,0.0,6.0,linear
96,80670,49860,0.0,0.0216099,0.0390569,0.5,0.5,0.05,0.0,6.0,linear
97,79719,49451,0.0,0.0215857,0.0389789,0.5,0.5,0.05,0.0,6.0,linear
98,80032,49627,0.0,0.0219334,0.0396669,0.5,0.5,0.05,0.0,6.0,linear
99,80142,49594,0.0,0.02157,0.03921,0.5,0.5,0.05,0.0,6.0,linear
100,80390,49531,0.0,0.0219323,0.0396541,0.5,0.5,0.05,0.0,6.0,linear
101,79726,49200,0.0,0.0215375,0.0390413,0.5,0.5,0.05,0.0,6.0,linear
102,80257,49480,0.0,0.0220035,0.0397864,0.5,0.5,0.05,0.0,6.0,linear
103,79566,49187,0.0,0.0219781,0.0397656,0.5,0.5,0.05,0.0,6.0,linear
104,80341,49466,0.0,0.0225145,0.040992,0.5,0.5,0.05,0.0,6.0,linear
105,80669,49717,0.0,0.0220325,0.0400795,0.5,0.5,0.05,0.0,6.0,linear
106,80708,49702,0.0,0.0228233,0.0414739,0.5,0.5,0.05,0.0,6.0,linear
107,79451,49111,0.0,0.0231798,0.042213,0.5,0.5,0.05,0.0,6.0,linear
108,78497,48426,0.0,0.0230506,0.0420304,0.5,0.5,0.05,0.0,6.0,linear
109,80468,49365,0.0,0.0229405,0.0418056,0.5,0.5,0.05,0.0,6.0,linear
110,81929,50203,0.0,0.0228902,0.0416902,0.5,0.5,0.05,0.0,6.0,linear
111,80800,49742,0.0,0.022784,0.0413383,0.5,0.5,0.05,0.0,6.0,linear
112,79946,49291,0.0,0.0226191,0.0409328,0.5,0.5,0.05,0.0,6.0,linear
113,79534,49219,0.0,0.0225266,0.0407282,0.5,0.5,0.05,0.0,6.0,linear
114,80302,49499,0.0,0.0229653,0.0417732,0.5,0.5,0.05,0.0,6.0,linear
115,80136,49276,0.0,0.0229709,0.041713,0.5,0.5,0.05,0.0,6.0,linear
116,79612,48929,0.0,0.023002,0.0417971,0.5,0.5,0.05,0.0,6.0,linear
117,80330,49326,0.0,0.0232371,0.0423143,0.5,0.5,0.05,0.0,6.0,linear
118,81779,49979,0.0,0.0228425,0.0415359,0.5,0.5,0.05,0.0,6.0,linear
119,81085,49893,0.0,0.0225345,0.0408639,0.5,0.5,0.05,0.0,6.0,linear
120,79852,49573,0.0,0.0224792,0.0410201,0.5,0.5,0.05,0.0,6.0,linear
121,79736,49405,0.0,0.0224638,0.0409055,0.5,0.5,0.05,0.0,6.0,linear
122,79651,49238,0.0,0.022465,0.0407732,0.5,0.5,0.05,0.0,6.0,linear
123,80738,49592,0.0,0.0221847,0.0401739,0.5,0.5,0.05,0.0,6.0,linear
124,81194,49615,0.0,0.0220282,0.0401334,0.5,0.5,0.05,0.0,6.0,linear
125,80384,49391,0.0,0.0223544,0.0408618,0.5,0.5,0.05,0.0,6.0,linear
126,80239,49689,0.0,0.0219297,0.0396644,0.5,0.5,0.05,0.0,6.0,linear
127,79016,49216,0.0,0.0219484,0.0397509,0.5,0.5,0.05,0.0,6.0,linear
128,79674,49457,0.0,0.0220398,0.0400921,0.5,0.5,0.05,0.0,6.0,linear
129,80483,49702,0.0,0.022172,0.0404089,0.5,0.5,0.05,0.0,6.0,linear
130,80452,49701,0.0,0.0217953,0.0394422,0.5,0.5,0.05,0.0,6.0,linear
131,80249,49568,0.0,0.0218438,0.0394984,0.5,0.5,0.05,0.0,6.0,linear
132,79997,49484,0.0,0.0218583,0.0394878,0.5,0.5,0.05,0.0,6.0,linear
133,79946,49457,0.0,0.022561,0.0409373,0.5,0.5,0.05,0.0,6.0,linear
134,80612,49597,0.0,0.0221846,0.0403817,0.5,0.5,0.05,0.0,6.0,linear
135,80003,49413,0.0,0.0221655,0.0403906,0.5,0.5,0.05,0.0,6.0,linear
136,80101,49618,0.0,0.0220251,0.0400598,0.5,0.5,0.05,0.0,6.0,linear
137,79755,49303,0.0,0.0224285,0.0407167,0.5,0.5,0.05,0.0,6.0,linear
138,80284,49500,0.0,0.0222662,0.0402676,0.5,0.5,0.05,0.0,6.0,linear
139,80888,49778,0.0,0.022146,0.040124,0.5,0.5,0.05,0.0,6.0,linear
140,80381,49890,0.0,0.022091,0.0399093,0.5,0.5,0.05,0.0,6.0,linear
141,80478,49802,0.0,0.0211241,0.037995,0.5,0.5,0.05,0.0,6.0,linear
142,79195,49183,0.0,0.0212013,0.0383349,0.5,0.5,0.05,0.0,6.0,linear
143,78642,48880,0.0,0.0219057,0.0396806,0.5,0.5,0.05,0.0,6.0,linear
144,79171,49075,0.0,0.0222443,0.0401839,0.5,0.5,0.05,0.0,6.0,linear
145,79764,49250,0.0,0.0225377,0.0409275,0.5,0.5,0.05,0.0,6.0,linear
146,80500,49445,0.0,0.0218942,0.0397358,0.5,0.5,0.05,0.0,6.0,linear
147,81068,49911,0.0,0.0217028,0.0392348,0.5,0.5,0.05,0.0,6.0,linear
148,80362,49861,0.0,0.0212202,0.0384365,0.5,0.5,0.05,0.0,6.0,linear
149,80163,49756,0.0,0.0209378,0.0379812,0.5,0.5,0.05,0.0,6.0,linear
150,79119,49099,0.0,0.0212437,0.0383644,0.5,0.5,0.05,0.0,6.0,linear
151,79168,48896,0.0,0.0212447,0.0383579,0.5,0.5,0.05,0.0,6.0,linear
152,80069,49220,0.0,0.0218661,0.0395217,0.5,0.5,0.05,0.0,6.0,linear
153,81041,49826,0.0,0.0217442,0.0394466,0.5,0.5,0.05,0.0,6.0,linear
