generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49139,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78308,49212,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79666,50315,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80061,50646,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78541,50062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77328,49513,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78278,49987,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78423,50048,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78381,49958,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78440,49907,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84495,50114,0.0,0.0497469,0.0497469,0.5,0.5,0.95,0.0,6.0,linear
12,87350,50175,0.0,0.0797938,0.0867261,0.5,0.5,0.95,0.0,6.0,linear
13,86804,49646,0.0,0.0943566,0.113209,0.5,0.5,0.95,0.0,6.0,linear
14,84710,48166,0.0,0.109511,0.144425,0.5,0.5,0.95,0.0,6.0,linear
15,85158,47685,0.0,0.126474,0.178725,0.5,0.5,0.95,0.0,6.0,linear
16,86582,47281,0.0,0.144045,0.213408,0.5,0.5,0.95,0.0,6.0,linear
17,87579,46754,0.0,0.161854,0.248203,0.5,0.5,0.95,0.0,6.0,linear
18,87965,46290,0.0,0.179051,0.281126,0.5,0.5,0.95,0.0,6.0,linear
19,89185,46204,0.0,0.192933,0.307687,0.5,0.5,0.95,0.0,6.0,linear
20,90134,46006,0.0,0.210605,0.339977,0.5,0.5,0.95,0.0,6.0,linear
21,90843,45560,0.0,0.227061,0.367451,0.5,0.5,0.95,0.0,6.0,linear
22,90683,44857,0.0,0.243523,0.396154,0.5,0.5,0.95,0.0,6.0,linear
23,90418,44040,0.0,0.259174,0.420825,0.5,0.5,0.95,0.0,6.0,linear
