generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49297,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78272,49459,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79413,50130,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79989,50750,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79523,50745,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77557,49774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76937,49259,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78555,49944,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79026,49954,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79409,50171,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101093,50466,0.0,0.166292,0.166292,0.5,0.5,3.5,0.0,6.0,linear
12,109514,49697,0.0,0.243645,0.258182,0.5,0.5,3.5,0.0,6.0,linear
13,107951,48363,0.0,0.268226,0.307051,0.5,0.5,3.5,0.0,6.0,linear
14,106572,46618,0.000736372,0.299194,0.369724,0.5,0.5,3.5,0.0,6.0,linear
15,107284,45202,0.00299898,0.334463,0.439435,0.5,0.5,3.5,0.0,6.0,linear
16,107565,43610,0.00760448,0.370741,0.505286,0.5,0.5,3.5,0.0,6.0,linear
17,106873,41507,0.0149524,0.406205,0.568365,0.5,0.5,3.5,0.0,6.0,linear
18,106864,39794,0.0250941,0.441223,0.62557,0.5,0.5,3.5,0.0,6.0,linear
19,107603,38438,0.0377765,0.472556,0.671774,0.5,0.5,3.5,0.0,6.0,linear
20,108267,37360,0.051561,0.502465,0.711725,0.5,0.5,3.5,0.0,6.0,linear
21,107363,35612,0.0667873,0.528805,0.746874,0.5,0.5,3.5,0.0,6.0,linear
22,106486,34011,0.0822644,0.554815,0.777394,0.5,0.5,3.5,0.0,6.0,linear
23,105562,32420,0.0978547,0.578396,0.80491,0.5,0.5,3.5,0.0,6.0,linear
24,104915,30888,0.112381,0.600745,0.830279,0.5,0.5,3.5,0.0,6.0,linear
25,103971,29272,0.126454,0.619591,0.851447,0.5,0.5,3.5,0.0,6.0,linear
26,102870,28010,0.139862,0.636278,0.870139,0.5,0.5,3.5,0.0,6.0,linear
27,101462,26502,0.150036,0.652657,0.886871,0.5,0.5,3.5,0.0,6.0,linear
28,100109,25102,0.160687,0.667433,0.901832,0.5,0.5,3.5,0.0,6.0,linear
29,98266,23632,0.168558,0.681586,0.915637,0.5,0.5,3.5,0.0,6.0,linear
30,96565,22525,0.175797,0.693504,0.92641,0.5,0.5,3.5,0.0,6.0,linear
31,94710,21549,0.182933,0.70448,0.936994,0.5,0.5,3.5,0.0,6.0,linear
32,93424,20495,0.187346,0.715457,0.9464,0.5,0.5,3.5,0.0,6.0,linear
33,91914,19651,0.192132,0.724442,0.954459,0.5,0.5,3.5,0.0,6.0,linear
34,90259,18632,0.196183,0.732026,0.961326,0.5,0.5,3.5,0.0,6.0,linear
35,88790,17726,0.199506,0.73885,0.967376,0.5,0.5,3.5,0.0,6.0,linear
36,85978,16826,0.202825,0.745115,0.971624,0.5,0.5,3.5,0.0,6.0,linear
37,84325,16112,0.204092,0.751291,0.975925,0.5,0.5,3.5,0.0,6.0,linear
38,82685,15432,0.20564,0.756561,0.979258,0.5,0.5,3.5,0.0,6.0,linear
39,81724,14846,0.206238,0.761392,0.982304,0.5,0.5,3.5,0.0,6.0,linear
40,79741,14171,0.206488,0.766025,0.985357,0.5,0.5,3.5,0.0,6.0,linear
41,78364,13692,0.206367,0.770234,0.987684,0.5,0.5,3.5,0.0,6.0,linear
42,77093,13155,0.207253,0.772893,0.989789,0.5,0.5,3.5,0.0,6.0,linear
43,75956,12700,0.20567,0.777469,0.991713,0.5,0.5,3.5,0.0,6.0,linear
44,74808,12304,0.205806,0.780435,0.993527,0.5,0.5,3.5,0.0,6.0,linear
45,73649,11908,0.204752,0.783672,0.994933,0.5,0.5,3.5,0.0,6.0,linear
46,72858,11541,0.20349,0.786903,0.995899,0.5,0.5,3.5,0.0,6.0,linear
47,71539,11286,0.203576,0.788979,0.996571,0.5,0.5,3.5,0.0,6.0,linear
48,71057,11043,0.201968,0.791974,0.997032,0.5,0.5,3.5,0.0,6.0,linear
49,70207,10737,0.202412,0.792562,0.9976,0.5,0.5,3.5,0.0,6.0,linear
50,69453,10481,0.201729,0.793962,0.998022,0.5,0.5,3.5,0.0,6.0,linear
51,68746,10256,0.200053,0.796124,0.998196,0.5,0.5,3.5,0.0,6.0,linear
52,68009,10177,0.199349,0.797234,0.998305,0.5,0.5,3.5,0.0,6.0,linear
53,67304,9956,0.199194,0.798077,0.998695,0.5,0.5,3.5,0.0,6.0,linear
54,66871,9791,0.197218,0.800482,0.998978,0.5,0.5,3.5,0.0,6.0,linear
55,66726,9716,0.196626,0.801484,0.999124,0.5,0.5,3.5,0.0,6.0,linear
56,65873,9461,0.197008,0.801446,0.999241,0.5,0.5,3.5,0.0,6.0,linear
57,65603,9367,0.195503,0.803325,0.9994,0.5,0.5,3.5,0.0,6.0,linear
58,65394,9146,0.195269,0.803776,0.999598,0.5,0.5,3.5,0.0,6.0,linear
59,65350,9201,0.195147,0.804118,0.999708,0.5,0.5,3.5,0.0,6.0,linear
60,64773,9142,0.194931,0.804431,0.999808,0.5,0.5,3.5,0.0,6.0,linear
61,64182,8983,0.194839,0.804764,0.999921,0.5,0.5,3.5,0.0,6.0,linear
62,64596,9064,0.194384,0.805383,0.999932,0.5,0.5,3.5,0.0,6.0,linear
63,64114,8988,0.194892,0.804903,0.999943,0.5,0.5,3.5,0.0,6.0,linear
64,63903,8908,0.193683,0.806169,0.999977,0.5,0.5,3.5,0.0,6.0,linear
65,63801,8902,0.193097,0.806816,0.999988,0.5,0.5,3.5,0.0,6.0,linear
66,63785,8815,0.191476,0.808489,0.999988,0.5,0.5,3.5,0.0,6.0,linear
67,63460,8673,0.191841,0.808147,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,63126,8495,0.191656,0.808338,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,62876,8456,0.190815,0.809185,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,62668,8285,0.188883,0.811117,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,62176,8270,0.187484,0.812516,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,61932,8218,0.187001,0.812999,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,61562,8198,0.187153,0.812847,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,61708,8229,0.187648,0.812352,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,61721,8156,0.186628,0.813372,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,61459,7931,0.187754,0.812246,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,61341,7958,0.186378,0.813622,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,61387,7865,0.185392,0.814608,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,60908,7944,0.186618,0.813382,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,60734,7905,0.187123,0.812877,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,60737,7903,0.185699,0.814301,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,60899,7887,0.184832,0.815168,1.0,0.5,0.5,3.5,0.0,6.0,linear
