generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49350,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78352,49327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79025,49873,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80021,50515,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,81383,51459,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78713,50505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76796,49605,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,76394,49128,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78870,50033,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79472,50283,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80953,49810,0.0,0.0243551,0.0243551,0.5,0.5,0.45,0.0,6.0,linear
12,83183,50391,0.0,0.0399088,0.043313,0.5,0.5,0.45,0.0,6.0,linear
13,83221,50490,0.0,0.0464952,0.056196,0.5,0.5,0.45,0.0,6.0,linear
14,81206,49019,0.0,0.0549547,0.0731386,0.5,0.5,0.45,0.0,6.0,linear
15,79892,47992,0.0,0.0652099,0.0936011,0.5,0.5,0.45,0.0,6.0,linear
16,81806,48447,0.0,0.0750955,0.114473,0.5,0.5,0.45,0.0,6.0,linear
17,83880,48771,0.0,0.0853769,0.134374,0.5,0.5,0.45,0.0,6.0,linear
18,83866,48323,0.0,0.095067,0.153331,0.5,0.5,0.45,0.0,6.0,linear
19,84239,48265,0.0,0.104057,0.170712,0.5,0.5,0.45,0.0,6.0,linear
20,84978,48284,0.0,0.114401,0.189527,0.5,0.5,0.45,0.0,6.0,linear
21,85724,48467,0.0,0.123052,0.206423,0.5,0.5,0.45,0.0,6.0,linear
22,86121,48353,0.0,0.131536,0.221785,0.5,0.5,0.45,0.0,6.0,linear
23,86037,47968,0.0,0.141602,0.240464,0.5,0.5,0.45,0.0,6.0,linear
24,86281,47684,0.0,0.150584,0.25761,0.5,0.5,0.45,0.0,6.0,linear
25,86784,47137,0.0,0.161479,0.276836,0.5,0.5,0.45,0.0,6.0,linear
26,86726,46852,0.0,0.170543,0.292924,0.5,0.5,0.45,0.0,6.0,linear
27,86886,46621,0.0,0.179458,0.30938,0.5,0.5,0.45,0.0,6.0,linear
28,87222,46470,0.0,0.189913,0.326899,0.5,0.5,0.45,0.0,6.0,linear
29,87896,46268,0.0,0.199712,0.344711,0.5,0.5,0.45,0.0,6.0,linear
30,87645,45738,0.0,0.208952,0.360646,0.5,0.5,0.45,0.0,6.0,linear
31,88018,45622,0.0,0.218024,0.376108,0.5,0.5,0.45,0.0,6.0,linear
32,87481,45149,0.0,0.227971,0.39325,0.5,0.5,0.45,0.0,6.0,linear
33,87649,44703,0.0,0.239412,0.411164,0.5,0.5,0.45,0.0,6.0,linear
34,87448,44082,0.0,0.250267,0.428353,0.5,0.5,0.45,0.0,6.0,linear
35,86858,43106,0.0,0.263632,0.449829,0.5,0.5,0.45,0.0,6.0,linear
36,86942,42562,0.0,0.275397,0.468686,0.5,0.5,0.45,0.0,6.0,linear
37,87093,41940,0.0,0.288263,0.488283,0.5,0.5,0.45,0.0,6.0,linear
38,86490,41103,0.0,0.302597,0.509806,0.5,0.5,0.45,0.0,6.0,linear
39,86145,40365,0.0,0.316716,0.5307,0.5,0.5,0.45,0.0,6.0,linear
40,85882,39569,0.0,0.331093,0.552314,0.5,0.5,0.45,0.0,6.0,linear
41,85640,38782,0.0,0.345448,0.573903,0.5,0.5,0.45,0.0,6.0,linear
42,84560,37664,0.0,0.359695,0.594723,0.5,0.5,0.45,0.0,6.0,linear
43,83585,36519,0.0,0.374788,0.61434,0.5,0.5,0.45,0.0,6.0,linear
44,82382,35573,0.0,0.391366,0.634765,0.5,0.5,0.45,0.0,6.0,linear
45,81304,34298,0.0,0.409198,0.65576,0.5,0.5,0.45,0.0,6.0,linear
46,80255,33009,0.0,0.424211,0.674624,0.5,0.5,0.45,0.0,6.0,linear
47,78932,31710,0.0,0.441855,0.697422,0.5,0.5,0.45,0.0,6.0,linear
48,77351,30172,0.0,0.458551,0.71772,0.5,0.5,0.45,0.0,6.0,linear
49,75800,28911,0.0,0.478471,0.739042,0.5,0.5,0.45,0.0,6.0,linear
50,73583,27248,0.0,0.49721,0.758138,0.5,0.5,0.45,0.0,6.0,linear
51,71191,25524,0.0,0.516554,0.777903,0.5,0.5,0.45,0.0,6.0,linear
52,68648,23795,0.0,0.539101,0.799926,0.5,0.5,0.45,0.0,6.0,linear
53,66041,22098,0.0,0.558007,0.819299,0.5,0.5,0.45,0.0,6.0,linear
54,62980,20278,0.0,0.580155,0.837996,0.5,0.5,0.45,0.0,6.0,linear
55,59563,18420,0.0,0.602938,0.855605,0.5,0.5,0.45,0.0,6.0,linear
56,56221,16556,0.0,0.626653,0.874521,0.5,0.5,0.45,0.0,6.0,linear
57,52670,14791,0.0,0.649194,0.891751,0.5,0.5,0.45,0.0,6.0,linear
58,48846,13000,0.0,0.672467,0.908408,0.5,0.5,0.45,0.0,6.0,linear
59,44397,11198,0.0,0.697743,0.922401,0.5,0.5,0.45,0.0,6.0,linear
60,40281,9585,0.0,0.724752,0.936665,0.5,0.5,0.45,0.0,6.0,linear
61,36472,7923,0.0,0.748338,0.947527,0.5,0.5,0.45,0.0,6.0,linear
62,32606,6530,0.0,0.773882,0.95768,0.5,0.5,0.45,0.0,6.0,linear
63,28251,5145,0.0,0.797766,0.965957,0.5,0.5,0.45,0.0,6.0,linear
64,24544,4025,0.0,0.817951,0.973444,0.5,0.5,0.45,0.0,6.0,linear
65,20708,3073,0.0,0.839037,0.977174,0.5,0.5,0.45,0.0,6.0,linear
66,17112,2243,0.0,0.859412,0.981825,0.5,0.5,0.45,0.0,6.0,linear
67,14138,1629,0.0,0.878599,0.986843,0.5,0.5,0.45,0.0,6.0,linear
68,11719,1157,0.0,0.898004,0.990941,0.5,0.5,0.45,0.0,6.0,linear
69,9815,792,0.0,0.915517,0.99437,0.5,0.5,0.45,0.0,6.0,linear
70,8284,535,0.0,0.932313,0.996611,0.5,0.5,0.45,0.0,6.0,linear
71,7120,358,0.0,0.950598,0.99789,0.5,0.5,0.45,0.0,6.0,linear
72,6084,202,0.0,0.965877,0.999716,0.5,0.5,0.45,0.0,6.0,linear
73,5457,133,0.0,0.977463,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4966,72,0.0,0.988169,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4603,45,0.0,0.993225,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4362,19,0.0,0.997869,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4366,8,0.0,0.999094,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4164,2,0.0,0.999761,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4089,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

