generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49157,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78558,49511,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80017,50465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80005,50642,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78849,50339,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76468,49357,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77561,49673,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79169,50101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78962,49874,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78737,49836,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100850,50443,0.0,0.164125,0.164125,0.5,0.5,3.5,0.0,6.0,linear
12,110711,50439,0.0,0.242644,0.257009,0.5,0.5,3.5,0.0,6.0,linear
13,107937,48363,0.0,0.270611,0.3095,0.5,0.5,3.5,0.0,6.0,linear
14,105250,45970,0.000790102,0.3036,0.374996,0.5,0.5,3.5,0.0,6.0,linear
15,106432,44947,0.00332424,0.338785,0.445951,0.5,0.5,3.5,0.0,6.0,linear
16,108199,43626,0.00805478,0.375463,0.512619,0.5,0.5,3.5,0.0,6.0,linear
17,107484,42006,0.0158688,0.411536,0.575586,0.5,0.5,3.5,0.0,6.0,linear
18,107741,40737,0.0258482,0.446223,0.63115,0.5,0.5,3.5,0.0,6.0,linear
19,107748,39352,0.0383031,0.477582,0.676903,0.5,0.5,3.5,0.0,6.0,linear
20,107695,37840,0.0524956,0.509187,0.718725,0.5,0.5,3.5,0.0,6.0,linear
21,106564,35769,0.0681582,0.537248,0.753751,0.5,0.5,3.5,0.0,6.0,linear
22,105328,33919,0.083369,0.561773,0.783908,0.5,0.5,3.5,0.0,6.0,linear
23,104782,32336,0.0988813,0.583447,0.810007,0.5,0.5,3.5,0.0,6.0,linear
24,104353,30795,0.113607,0.603968,0.833421,0.5,0.5,3.5,0.0,6.0,linear
25,103894,29539,0.127425,0.623574,0.854642,0.5,0.5,3.5,0.0,6.0,linear
26,102811,28001,0.139611,0.642401,0.874038,0.5,0.5,3.5,0.0,6.0,linear
27,101228,26617,0.150738,0.658277,0.890587,0.5,0.5,3.5,0.0,6.0,linear
28,100213,25640,0.161804,0.670688,0.90428,0.5,0.5,3.5,0.0,6.0,linear
29,99341,24603,0.170369,0.683334,0.917003,0.5,0.5,3.5,0.0,6.0,linear
30,98305,23461,0.178749,0.694375,0.927877,0.5,0.5,3.5,0.0,6.0,linear
31,96600,22581,0.186465,0.703424,0.937893,0.5,0.5,3.5,0.0,6.0,linear
32,95028,21558,0.193057,0.711078,0.946199,0.5,0.5,3.5,0.0,6.0,linear
33,93499,20668,0.19717,0.72113,0.954719,0.5,0.5,3.5,0.0,6.0,linear
34,91626,19686,0.201446,0.728102,0.961274,0.5,0.5,3.5,0.0,6.0,linear
35,90019,19269,0.20416,0.73567,0.966525,0.5,0.5,3.5,0.0,6.0,linear
36,88735,18484,0.207019,0.74128,0.971778,0.5,0.5,3.5,0.0,6.0,linear
37,87676,17668,0.209142,0.747401,0.976401,0.5,0.5,3.5,0.0,6.0,linear
38,86193,16946,0.21055,0.752564,0.980144,0.5,0.5,3.5,0.0,6.0,linear
39,84914,16297,0.211248,0.757931,0.983956,0.5,0.5,3.5,0.0,6.0,linear
40,83105,15521,0.211501,0.762507,0.986667,0.5,0.5,3.5,0.0,6.0,linear
41,82061,15117,0.213469,0.764982,0.988335,0.5,0.5,3.5,0.0,6.0,linear
42,80726,14640,0.213042,0.76885,0.990364,0.5,0.5,3.5,0.0,6.0,linear
43,79549,14373,0.214325,0.77027,0.99181,0.5,0.5,3.5,0.0,6.0,linear
44,78608,14087,0.215784,0.771282,0.993169,0.5,0.5,3.5,0.0,6.0,linear
45,77475,13730,0.214341,0.774909,0.994083,0.5,0.5,3.5,0.0,6.0,linear
46,77112,13362,0.214007,0.776846,0.995001,0.5,0.5,3.5,0.0,6.0,linear
47,76209,13007,0.212896,0.779477,0.995978,0.5,0.5,3.5,0.0,6.0,linear
48,75396,12628,0.212566,0.78123,0.99675,0.5,0.5,3.5,0.0,6.0,linear
49,74638,12553,0.211894,0.782871,0.997347,0.5,0.5,3.5,0.0,6.0,linear
50,73973,12322,0.21002,0.785703,0.997823,0.5,0.5,3.5,0.0,6.0,linear
51,72937,12131,0.210534,0.785841,0.998123,0.5,0.5,3.5,0.0,6.0,linear
52,72741,12005,0.20893,0.78796,0.998477,0.5,0.5,3.5,0.0,6.0,linear
53,72522,11826,0.208946,0.788567,0.998769,0.5,0.5,3.5,0.0,6.0,linear
54,72350,11763,0.209664,0.788309,0.998805,0.5,0.5,3.5,0.0,6.0,linear
55,71731,11582,0.208291,0.790101,0.999071,0.5,0.5,3.5,0.0,6.0,linear
56,71484,11493,0.208653,0.789859,0.999153,0.5,0.5,3.5,0.0,6.0,linear
57,71026,11306,0.207174,0.791366,0.999285,0.5,0.5,3.5,0.0,6.0,linear
58,71000,11217,0.207717,0.791012,0.999504,0.5,0.5,3.5,0.0,6.0,linear
59,70917,11034,0.207689,0.791106,0.999563,0.5,0.5,3.5,0.0,6.0,linear
60,70111,10942,0.207727,0.791295,0.999712,0.5,0.5,3.5,0.0,6.0,linear
61,69780,10943,0.206279,0.792993,0.999782,0.5,0.5,3.5,0.0,6.0,linear
