generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49196,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78202,49267,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79790,50173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81086,51045,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79062,50358,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77477,49797,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77781,49794,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78080,49662,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78540,49628,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78801,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128004,50628,0.0,0.308922,0.308922,0.5,0.5,8.0,0.0,6.0,linear
12,151587,50539,0.0,0.419289,0.434762,0.5,0.5,8.0,0.0,6.0,linear
13,148651,48510,0.0,0.451249,0.493628,0.5,0.5,8.0,0.0,6.0,linear
14,145460,45642,0.00074,0.488267,0.565592,0.5,0.5,8.0,0.0,6.0,linear
15,145285,43739,0.00316215,0.524729,0.638266,0.5,0.5,8.0,0.0,6.0,linear
16,146588,41982,0.0081969,0.563696,0.706542,0.5,0.5,8.0,0.0,6.0,linear
17,146565,39718,0.0159106,0.603142,0.769824,0.5,0.5,8.0,0.0,6.0,linear
18,146729,37528,0.0260854,0.64049,0.821377,0.5,0.5,8.0,0.0,6.0,linear
19,146459,35437,0.0383706,0.675057,0.860031,0.5,0.5,8.0,0.0,6.0,linear
20,145368,33172,0.051666,0.703751,0.889911,0.5,0.5,8.0,0.0,6.0,linear
21,144451,30667,0.0658792,0.730522,0.914554,0.5,0.5,8.0,0.0,6.0,linear
22,143320,28488,0.0800489,0.751961,0.932484,0.5,0.5,8.0,0.0,6.0,linear
23,141892,26580,0.0938326,0.768929,0.946602,0.5,0.5,8.0,0.0,6.0,linear
24,140305,24935,0.105792,0.783862,0.958264,0.5,0.5,8.0,0.0,6.0,linear
25,138632,23162,0.116328,0.796526,0.967888,0.5,0.5,8.0,0.0,6.0,linear
26,136855,21862,0.125833,0.805556,0.975647,0.5,0.5,8.0,0.0,6.0,linear
27,135054,20827,0.134744,0.811853,0.981547,0.5,0.5,8.0,0.0,6.0,linear
28,132994,19828,0.141311,0.817904,0.986009,0.5,0.5,8.0,0.0,6.0,linear
29,131478,19048,0.147292,0.821108,0.989122,0.5,0.5,8.0,0.0,6.0,linear
30,130680,18465,0.151403,0.824691,0.991743,0.5,0.5,8.0,0.0,6.0,linear
31,129448,17857,0.155416,0.8267,0.994011,0.5,0.5,8.0,0.0,6.0,linear
32,128104,17501,0.157756,0.829071,0.995666,0.5,0.5,8.0,0.0,6.0,linear
33,126751,17080,0.160221,0.830116,0.996806,0.5,0.5,8.0,0.0,6.0,linear
34,125707,16716,0.162223,0.83087,0.997835,0.5,0.5,8.0,0.0,6.0,linear
35,125930,16845,0.163726,0.831287,0.998308,0.5,0.5,8.0,0.0,6.0,linear
36,125531,16650,0.164068,0.832252,0.998712,0.5,0.5,8.0,0.0,6.0,linear
37,124943,16447,0.164993,0.832363,0.999178,0.5,0.5,8.0,0.0,6.0,linear
38,124069,16301,0.165661,0.832465,0.999454,0.5,0.5,8.0,0.0,6.0,linear
39,123956,16203,0.166009,0.832672,0.999629,0.5,0.5,8.0,0.0,6.0,linear
40,123630,16201,0.166228,0.83283,0.99968,0.5,0.5,8.0,0.0,6.0,linear
