generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49074,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78262,49018,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79800,49900,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80856,50814,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79675,50434,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76728,49267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76730,49354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78922,50154,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78568,49726,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77983,49573,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111881,50297,0.0,0.233782,0.233782,0.5,0.5,5.5,0.0,6.0,linear
12,129628,50986,0.0,0.329784,0.345093,0.5,0.5,5.5,0.0,6.0,linear
13,127737,49495,0.0,0.361027,0.402619,0.5,0.5,5.5,0.0,6.0,linear
14,124131,46423,0.000963815,0.400646,0.476558,0.5,0.5,5.5,0.0,6.0,linear
15,123139,44333,0.00367336,0.438821,0.551843,0.5,0.5,5.5,0.0,6.0,linear
16,123907,42816,0.00882751,0.476692,0.62287,0.5,0.5,5.5,0.0,6.0,linear
17,125242,41223,0.0167313,0.518044,0.690291,0.5,0.5,5.5,0.0,6.0,linear
18,125802,39723,0.0282164,0.555651,0.744691,0.5,0.5,5.5,0.0,6.0,linear
19,125490,37951,0.041204,0.591318,0.789469,0.5,0.5,5.5,0.0,6.0,linear
20,124284,35785,0.0561703,0.621055,0.824522,0.5,0.5,5.5,0.0,6.0,linear
21,123565,33748,0.0711222,0.648353,0.855087,0.5,0.5,5.5,0.0,6.0,linear
22,123090,31913,0.085801,0.6739,0.880337,0.5,0.5,5.5,0.0,6.0,linear
23,122435,30162,0.100207,0.695209,0.902608,0.5,0.5,5.5,0.0,6.0,linear
24,121786,28625,0.113358,0.714229,0.920288,0.5,0.5,5.5,0.0,6.0,linear
25,120105,26759,0.12583,0.729562,0.935111,0.5,0.5,5.5,0.0,6.0,linear
26,118795,25409,0.137078,0.743721,0.94782,0.5,0.5,5.5,0.0,6.0,linear
27,117110,24103,0.146676,0.756505,0.958422,0.5,0.5,5.5,0.0,6.0,linear
28,115746,22928,0.155114,0.765984,0.966473,0.5,0.5,5.5,0.0,6.0,linear
29,113694,21780,0.164189,0.772064,0.97278,0.5,0.5,5.5,0.0,6.0,linear
