generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49426,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78565,49352,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79755,50329,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79321,50235,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78198,49818,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78234,49911,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78291,49861,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78401,49827,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78167,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78750,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79639,50483,0.0,0.00281504,0.00281504,0.5,0.5,0.05,0.0,6.0,linear
12,80399,50815,0.0,0.00457117,0.00492067,0.5,0.5,0.05,0.0,6.0,linear
13,79775,50615,0.0,0.00543387,0.00667202,0.5,0.5,0.05,0.0,6.0,linear
14,77864,49678,0.0,0.00642369,0.00859009,0.5,0.5,0.05,0.0,6.0,linear
15,77652,49248,0.0,0.0072083,0.0102683,0.5,0.5,0.05,0.0,6.0,linear
16,79093,49833,0.0,0.00816638,0.011997,0.5,0.5,0.05,0.0,6.0,linear
17,80176,50308,0.0,0.00921992,0.0141271,0.5,0.5,0.05,0.0,6.0,linear
18,79126,49784,0.0,0.00997332,0.015772,0.5,0.5,0.05,0.0,6.0,linear
19,77719,49108,0.0,0.0108792,0.0175293,0.5,0.5,0.05,0.0,6.0,linear
20,79166,49660,0.0,0.0119739,0.0198005,0.5,0.5,0.05,0.0,6.0,linear
21,79959,49800,0.0,0.0126173,0.0212525,0.5,0.5,0.05,0.0,6.0,linear
22,79395,49574,0.0,0.0131589,0.0221796,0.5,0.5,0.05,0.0,6.0,linear
23,80041,49829,0.0,0.014187,0.0241197,0.5,0.5,0.05,0.0,6.0,linear
24,80901,50417,0.0,0.0149443,0.0254994,0.5,0.5,0.05,0.0,6.0,linear
25,80431,50291,0.0,0.0155124,0.026861,0.5,0.5,0.05,0.0,6.0,linear
26,78263,49121,0.0,0.0163764,0.0283902,0.5,0.5,0.05,0.0,6.0,linear
27,77711,48933,0.0,0.0166,0.0288251,0.5,0.5,0.05,0.0,6.0,linear
28,80709,50081,0.0,0.0168842,0.0294182,0.5,0.5,0.05,0.0,6.0,linear
29,80691,50132,0.0,0.0170448,0.0297395,0.5,0.5,0.05,0.0,6.0,linear
30,79956,49859,0.0,0.0170738,0.0301909,0.5,0.5,0.05,0.0,6.0,linear
31,79444,49759,0.0,0.0178245,0.0315561,0.5,0.5,0.05,0.0,6.0,linear
32,79921,49930,0.0,0.0183801,0.0325246,0.5,0.5,0.05,0.0,6.0,linear
33,80032,49679,0.0,0.0182276,0.0324015,0.5,0.5,0.05,0.0,6.0,linear
34,79277,49401,0.0,0.0195665,0.0350117,0.5,0.5,0.05,0.0,6.0,linear
35,79601,49454,0.0,0.0194734,0.034829,0.5,0.5,0.05,0.0,6.0,linear
36,80494,50107,0.0,0.0194275,0.0349494,0.5,0.5,0.05,0.0,6.0,linear
37,79806,49658,0.0,0.019869,0.0354072,0.5,0.5,0.05,0.0,6.0,linear
38,78908,49284,0.0,0.020053,0.035919,0.5,0.5,0.05,0.0,6.0,linear
39,79871,49646,0.0,0.0208899,0.0376805,0.5,0.5,0.05,0.0,6.0,linear
40,80518,49743,0.0,0.020771,0.0374335,0.5,0.5,0.05,0.0,6.0,linear
41,79257,49060,0.0,0.0214495,0.0385066,0.5,0.5,0.05,0.0,6.0,linear
42,79429,49359,0.0,0.0215519,0.0388523,0.5,0.5,0.05,0.0,6.0,linear
43,80726,49799,0.0,0.0218721,0.0395363,0.5,0.5,0.05,0.0,6.0,linear
44,80610,49685,0.0,0.0221231,0.0399542,0.5,0.5,0.05,0.0,6.0,linear
45,80353,49598,0.0,0.0218713,0.0395285,0.5,0.5,0.05,0.0,6.0,linear
46,79727,49299,0.0,0.0222805,0.040309,0.5,0.5,0.05,0.0,6.0,linear
