generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48901,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78148,49141,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80714,50542,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80583,50860,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78691,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77680,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77195,49366,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78621,49837,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78748,49956,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78734,50073,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99609,50193,0.0,0.164574,0.164574,0.5,0.5,3.5,0.0,6.0,linear
12,110106,50053,0.0,0.241168,0.255222,0.5,0.5,3.5,0.0,6.0,linear
13,109245,48936,0.0,0.266918,0.304737,0.5,0.5,3.5,0.0,6.0,linear
14,106912,46748,0.000666409,0.299866,0.368754,0.5,0.5,3.5,0.0,6.0,linear
15,105384,44403,0.00300913,0.333889,0.437206,0.5,0.5,3.5,0.0,6.0,linear
16,107140,43171,0.00719066,0.370449,0.505414,0.5,0.5,3.5,0.0,6.0,linear
17,107507,41641,0.014824,0.404552,0.56666,0.5,0.5,3.5,0.0,6.0,linear
18,107576,39964,0.025055,0.438236,0.619877,0.5,0.5,3.5,0.0,6.0,linear
19,107880,38717,0.0374123,0.46852,0.665027,0.5,0.5,3.5,0.0,6.0,linear
20,107907,37446,0.0516213,0.49738,0.704749,0.5,0.5,3.5,0.0,6.0,linear
21,107653,36172,0.0665153,0.525051,0.740265,0.5,0.5,3.5,0.0,6.0,linear
22,107007,34463,0.0818185,0.550731,0.770781,0.5,0.5,3.5,0.0,6.0,linear
23,106198,32971,0.0972359,0.572203,0.796808,0.5,0.5,3.5,0.0,6.0,linear
24,104655,31417,0.111685,0.593107,0.821033,0.5,0.5,3.5,0.0,6.0,linear
25,103698,29837,0.125466,0.61223,0.84239,0.5,0.5,3.5,0.0,6.0,linear
26,102806,28360,0.136988,0.630541,0.861592,0.5,0.5,3.5,0.0,6.0,linear
27,101956,27171,0.148347,0.645363,0.877982,0.5,0.5,3.5,0.0,6.0,linear
28,100951,25799,0.157479,0.660521,0.893928,0.5,0.5,3.5,0.0,6.0,linear
29,99175,24564,0.166636,0.672656,0.907275,0.5,0.5,3.5,0.0,6.0,linear
30,97918,23716,0.17431,0.685103,0.919201,0.5,0.5,3.5,0.0,6.0,linear
31,96200,22405,0.181373,0.696628,0.930527,0.5,0.5,3.5,0.0,6.0,linear
32,94582,21192,0.186627,0.707519,0.940306,0.5,0.5,3.5,0.0,6.0,linear
33,92799,20077,0.19262,0.715631,0.947716,0.5,0.5,3.5,0.0,6.0,linear
34,90969,19229,0.196134,0.724268,0.954824,0.5,0.5,3.5,0.0,6.0,linear
35,88713,18224,0.200098,0.731457,0.961656,0.5,0.5,3.5,0.0,6.0,linear
36,87017,17338,0.202607,0.738261,0.967358,0.5,0.5,3.5,0.0,6.0,linear
37,85521,16731,0.204889,0.744925,0.972148,0.5,0.5,3.5,0.0,6.0,linear
38,83780,15895,0.206131,0.750877,0.976563,0.5,0.5,3.5,0.0,6.0,linear
39,82655,15278,0.207269,0.756367,0.980343,0.5,0.5,3.5,0.0,6.0,linear
40,81154,14654,0.207184,0.762154,0.983725,0.5,0.5,3.5,0.0,6.0,linear
41,79602,14196,0.208333,0.765694,0.986628,0.5,0.5,3.5,0.0,6.0,linear
42,78436,13829,0.208276,0.76987,0.988887,0.5,0.5,3.5,0.0,6.0,linear
43,77130,13337,0.20919,0.772376,0.990423,0.5,0.5,3.5,0.0,6.0,linear
44,76293,12973,0.207721,0.776617,0.992234,0.5,0.5,3.5,0.0,6.0,linear
45,75058,12453,0.207207,0.780231,0.994177,0.5,0.5,3.5,0.0,6.0,linear
46,74241,12063,0.206685,0.783107,0.995408,0.5,0.5,3.5,0.0,6.0,linear
47,73084,11572,0.205956,0.785638,0.996181,0.5,0.5,3.5,0.0,6.0,linear
48,71997,11309,0.205643,0.787654,0.996536,0.5,0.5,3.5,0.0,6.0,linear
49,71178,11140,0.204528,0.789748,0.996958,0.5,0.5,3.5,0.0,6.0,linear
50,70408,10914,0.204658,0.790578,0.997456,0.5,0.5,3.5,0.0,6.0,linear
51,69695,10804,0.203683,0.792175,0.997799,0.5,0.5,3.5,0.0,6.0,linear
52,69546,10604,0.202628,0.793617,0.998146,0.5,0.5,3.5,0.0,6.0,linear
53,69276,10422,0.201386,0.795484,0.998391,0.5,0.5,3.5,0.0,6.0,linear
54,68159,10212,0.201996,0.795206,0.99867,0.5,0.5,3.5,0.0,6.0,linear
55,67438,10032,0.200752,0.796732,0.999021,0.5,0.5,3.5,0.0,6.0,linear
56,66862,9761,0.199616,0.798416,0.999256,0.5,0.5,3.5,0.0,6.0,linear
57,66925,9522,0.197028,0.801492,0.999474,0.5,0.5,3.5,0.0,6.0,linear
58,66183,9396,0.196426,0.802491,0.999591,0.5,0.5,3.5,0.0,6.0,linear
59,65461,9259,0.194643,0.804566,0.999686,0.5,0.5,3.5,0.0,6.0,linear
60,64611,9004,0.193922,0.805479,0.999718,0.5,0.5,3.5,0.0,6.0,linear
61,64286,8756,0.193765,0.805734,0.999772,0.5,0.5,3.5,0.0,6.0,linear
62,63929,8764,0.193063,0.806493,0.999781,0.5,0.5,3.5,0.0,6.0,linear
63,63181,8706,0.192237,0.807391,0.999814,0.5,0.5,3.5,0.0,6.0,linear
64,63181,8621,0.190434,0.809228,0.999802,0.5,0.5,3.5,0.0,6.0,linear
65,62889,8630,0.19007,0.809631,0.999848,0.5,0.5,3.5,0.0,6.0,linear
66,62748,8462,0.189446,0.810307,0.999812,0.5,0.5,3.5,0.0,6.0,linear
67,62211,8433,0.188213,0.811592,0.999834,0.5,0.5,3.5,0.0,6.0,linear
68,61959,8420,0.188533,0.811277,0.999869,0.5,0.5,3.5,0.0,6.0,linear
69,62013,8279,0.18803,0.811822,0.999905,0.5,0.5,3.5,0.0,6.0,linear
70,62108,8251,0.18729,0.812568,0.999905,0.5,0.5,3.5,0.0,6.0,linear
71,62004,8208,0.187782,0.812123,0.999929,0.5,0.5,3.5,0.0,6.0,linear
72,62178,8349,0.188097,0.81182,0.999917,0.5,0.5,3.5,0.0,6.0,linear
73,61923,8184,0.188233,0.811695,0.999941,0.5,0.5,3.5,0.0,6.0,linear
74,62140,8152,0.188154,0.811739,0.999905,0.5,0.5,3.5,0.0,6.0,linear
75,61804,8160,0.187531,0.812379,0.999916,0.5,0.5,3.5,0.0,6.0,linear
76,61499,8129,0.187374,0.812464,0.999844,0.5,0.5,3.5,0.0,6.0,linear
77,61335,8094,0.186902,0.812977,0.999867,0.5,0.5,3.5,0.0,6.0,linear
78,61241,8210,0.185724,0.814125,0.999928,0.5,0.5,3.5,0.0,6.0,linear
79,61169,8101,0.186792,0.813081,0.99994,0.5,0.5,3.5,0.0,6.0,linear
80,61208,7997,0.185687,0.814217,0.999976,0.5,0.5,3.5,0.0,6.0,linear
81,61259,7897,0.186086,0.813794,0.999952,0.5,0.5,3.5,0.0,6.0,linear
82,61422,7947,0.185686,0.814253,0.999976,0.5,0.5,3.5,0.0,6.0,linear
83,60819,7827,0.18477,0.815187,0.999988,0.5,0.5,3.5,0.0,6.0,linear
84,60969,7806,0.184174,0.815814,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,60801,7777,0.184988,0.815012,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,60377,7790,0.182861,0.817139,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,60067,7807,0.182245,0.817755,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,60110,7701,0.181474,0.818526,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,60245,7728,0.181911,0.818089,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,59855,7624,0.182722,0.817278,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,59740,7625,0.183062,0.816938,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,60160,7721,0.182989,0.817011,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,60155,7700,0.183512,0.816488,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,60246,7775,0.18408,0.81592,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,60464,7801,0.182979,0.817021,1.0,0.5,0.5,3.5,0.0,6.0,linear
