generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78103,49137,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79345,49992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80877,50805,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79146,49892,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77269,49316,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78007,49884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79854,50717,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79417,50349,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78566,49888,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79681,49678,0.0,0.0193531,0.0193531,0.5,0.5,0.35,0.0,6.0,linear
12,81569,49836,0.0,0.0308734,0.0337381,0.5,0.5,0.35,0.0,6.0,linear
13,82121,50062,0.0,0.0360472,0.0437768,0.5,0.5,0.35,0.0,6.0,linear
14,81032,49385,0.0,0.0425141,0.0569366,0.5,0.5,0.35,0.0,6.0,linear
15,80983,49175,0.0,0.0505315,0.0724324,0.5,0.5,0.35,0.0,6.0,linear
16,81696,49317,0.0,0.0593319,0.0898995,0.5,0.5,0.35,0.0,6.0,linear
17,82366,49213,0.0,0.0679822,0.106534,0.5,0.5,0.35,0.0,6.0,linear
18,82145,48606,0.0,0.0756729,0.122138,0.5,0.5,0.35,0.0,6.0,linear
19,82433,48335,0.0,0.084483,0.139483,0.5,0.5,0.35,0.0,6.0,linear
20,83312,48449,0.0,0.0914776,0.15362,0.5,0.5,0.35,0.0,6.0,linear
21,84308,48837,0.0,0.100281,0.169969,0.5,0.5,0.35,0.0,6.0,linear
22,84844,48846,0.0,0.108198,0.184611,0.5,0.5,0.35,0.0,6.0,linear
23,84409,48658,0.0,0.116457,0.20007,0.5,0.5,0.35,0.0,6.0,linear
24,84544,48371,0.0,0.124031,0.214372,0.5,0.5,0.35,0.0,6.0,linear
25,85070,48185,0.0,0.133704,0.231828,0.5,0.5,0.35,0.0,6.0,linear
26,85096,47739,0.0,0.141902,0.246772,0.5,0.5,0.35,0.0,6.0,linear
27,85728,47468,0.0,0.150864,0.263014,0.5,0.5,0.35,0.0,6.0,linear
28,85964,47311,0.0,0.158014,0.276017,0.5,0.5,0.35,0.0,6.0,linear
29,86250,47347,0.0,0.16671,0.29184,0.5,0.5,0.35,0.0,6.0,linear
30,86726,47462,0.0,0.175568,0.306944,0.5,0.5,0.35,0.0,6.0,linear
31,87568,47476,0.0,0.184687,0.322802,0.5,0.5,0.35,0.0,6.0,linear
32,87280,47157,0.0,0.192513,0.336284,0.5,0.5,0.35,0.0,6.0,linear
33,86965,46598,0.0,0.202682,0.354189,0.5,0.5,0.35,0.0,6.0,linear
34,86586,45869,0.0,0.211628,0.36911,0.5,0.5,0.35,0.0,6.0,linear
35,86818,45442,0.0,0.220562,0.384323,0.5,0.5,0.35,0.0,6.0,linear
36,86812,45074,0.0,0.232215,0.403199,0.5,0.5,0.35,0.0,6.0,linear
37,87124,44752,0.0,0.242052,0.418298,0.5,0.5,0.35,0.0,6.0,linear
38,87192,44370,0.0,0.254434,0.437512,0.5,0.5,0.35,0.0,6.0,linear
39,87114,43787,0.0,0.265118,0.455394,0.5,0.5,0.35,0.0,6.0,linear
40,86966,43104,0.0,0.277293,0.473637,0.5,0.5,0.35,0.0,6.0,linear
41,86722,42546,0.0,0.289948,0.492636,0.5,0.5,0.35,0.0,6.0,linear
42,85923,41734,0.0,0.303481,0.512432,0.5,0.5,0.35,0.0,6.0,linear
43,85952,41098,0.0,0.317105,0.532957,0.5,0.5,0.35,0.0,6.0,linear
44,85454,40318,0.0,0.329584,0.552078,0.5,0.5,0.35,0.0,6.0,linear
45,85156,39418,0.0,0.342885,0.571085,0.5,0.5,0.35,0.0,6.0,linear
46,84380,38550,0.0,0.356648,0.590037,0.5,0.5,0.35,0.0,6.0,linear
