generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49570,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78708,49444,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79518,50013,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80498,50897,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79233,50272,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78470,49826,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78256,49769,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80045,50642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78821,49949,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77792,49527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119943,49644,0.0,0.283013,0.283013,0.5,0.5,7.0,0.0,6.0,linear
12,142039,50007,0.0,0.387024,0.402617,0.5,0.5,7.0,0.0,6.0,linear
13,140399,48646,0.0,0.417734,0.461227,0.5,0.5,7.0,0.0,6.0,linear
14,137885,46294,0.000857992,0.453129,0.531389,0.5,0.5,7.0,0.0,6.0,linear
15,137793,44383,0.00351341,0.493046,0.607703,0.5,0.5,7.0,0.0,6.0,linear
16,137945,42372,0.00844877,0.533815,0.679275,0.5,0.5,7.0,0.0,6.0,linear
17,138338,40180,0.0165222,0.575072,0.74428,0.5,0.5,7.0,0.0,6.0,linear
18,137956,38362,0.0269474,0.611406,0.796608,0.5,0.5,7.0,0.0,6.0,linear
19,137593,36064,0.0392823,0.646599,0.838349,0.5,0.5,7.0,0.0,6.0,linear
20,137219,33969,0.0534525,0.677656,0.871147,0.5,0.5,7.0,0.0,6.0,linear
21,135828,31651,0.067741,0.703773,0.896529,0.5,0.5,7.0,0.0,6.0,linear
22,135091,29712,0.0824476,0.726181,0.917294,0.5,0.5,7.0,0.0,6.0,linear
23,133937,27558,0.0959633,0.746207,0.934432,0.5,0.5,7.0,0.0,6.0,linear
24,132533,25729,0.108673,0.762738,0.948882,0.5,0.5,7.0,0.0,6.0,linear
25,130564,24194,0.12033,0.774894,0.959117,0.5,0.5,7.0,0.0,6.0,linear
26,128676,22796,0.130231,0.78575,0.967593,0.5,0.5,7.0,0.0,6.0,linear
27,126897,21478,0.13903,0.794362,0.974286,0.5,0.5,7.0,0.0,6.0,linear
28,125350,20617,0.146626,0.800857,0.980251,0.5,0.5,7.0,0.0,6.0,linear
