generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78125,49061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80654,50636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79782,50605,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77753,49725,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77594,49617,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78584,50119,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78551,49864,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77381,49268,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77488,49390,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110061,50856,0.0,0.216431,0.216431,0.5,0.5,5.0,0.0,6.0,linear
12,124846,50785,0.0,0.312257,0.327623,0.5,0.5,5.0,0.0,6.0,linear
13,121542,48384,0.0,0.343198,0.385993,0.5,0.5,5.0,0.0,6.0,linear
14,119633,46043,0.000723761,0.378785,0.455685,0.5,0.5,5.0,0.0,6.0,linear
15,119378,44333,0.00320432,0.41348,0.52667,0.5,0.5,5.0,0.0,6.0,linear
16,120563,42808,0.00793939,0.451649,0.596717,0.5,0.5,5.0,0.0,6.0,linear
17,120917,40986,0.0159351,0.491002,0.661642,0.5,0.5,5.0,0.0,6.0,linear
18,120097,38918,0.0265124,0.528243,0.718142,0.5,0.5,5.0,0.0,6.0,linear
19,120797,37210,0.0391626,0.564109,0.763493,0.5,0.5,5.0,0.0,6.0,linear
20,119550,35255,0.0536456,0.59459,0.801492,0.5,0.5,5.0,0.0,6.0,linear
21,119252,33301,0.0685497,0.623124,0.83375,0.5,0.5,5.0,0.0,6.0,linear
22,118291,31273,0.0832864,0.649631,0.860886,0.5,0.5,5.0,0.0,6.0,linear
23,117722,29677,0.0979019,0.671856,0.884054,0.5,0.5,5.0,0.0,6.0,linear
24,116138,27860,0.111859,0.691555,0.90345,0.5,0.5,5.0,0.0,6.0,linear
25,114421,26260,0.125106,0.708925,0.920564,0.5,0.5,5.0,0.0,6.0,linear
26,113081,24779,0.135532,0.72447,0.934329,0.5,0.5,5.0,0.0,6.0,linear
27,111479,23397,0.144637,0.738193,0.945882,0.5,0.5,5.0,0.0,6.0,linear
28,109510,22018,0.153552,0.749058,0.955108,0.5,0.5,5.0,0.0,6.0,linear
29,107754,21145,0.161699,0.757299,0.963053,0.5,0.5,5.0,0.0,6.0,linear
30,105799,20104,0.168704,0.765705,0.970569,0.5,0.5,5.0,0.0,6.0,linear
31,104483,19190,0.173657,0.772634,0.976157,0.5,0.5,5.0,0.0,6.0,linear
32,102961,18056,0.177717,0.778422,0.980806,0.5,0.5,5.0,0.0,6.0,linear
33,101303,17472,0.181891,0.782491,0.984038,0.5,0.5,5.0,0.0,6.0,linear
34,99535,16769,0.184857,0.786889,0.98726,0.5,0.5,5.0,0.0,6.0,linear
35,97742,16043,0.186621,0.790993,0.990211,0.5,0.5,5.0,0.0,6.0,linear
36,96520,15521,0.188187,0.79382,0.992296,0.5,0.5,5.0,0.0,6.0,linear
37,95157,15028,0.189057,0.79706,0.994127,0.5,0.5,5.0,0.0,6.0,linear
38,94184,14660,0.190413,0.79859,0.995133,0.5,0.5,5.0,0.0,6.0,linear
39,93396,14482,0.189923,0.801299,0.996154,0.5,0.5,5.0,0.0,6.0,linear
40,92373,14086,0.190315,0.80294,0.99701,0.5,0.5,5.0,0.0,6.0,linear
41,91575,13866,0.189904,0.804635,0.997625,0.5,0.5,5.0,0.0,6.0,linear
42,90602,13505,0.190595,0.805353,0.998196,0.5,0.5,5.0,0.0,6.0,linear
43,90460,13417,0.191568,0.805302,0.998525,0.5,0.5,5.0,0.0,6.0,linear
44,89932,13269,0.191012,0.806474,0.998824,0.5,0.5,5.0,0.0,6.0,linear
45,89134,13092,0.189699,0.808395,0.999169,0.5,0.5,5.0,0.0,6.0,linear
46,89247,13123,0.189397,0.80915,0.99938,0.5,0.5,5.0,0.0,6.0,linear
47,88214,12873,0.189132,0.809759,0.999529,0.5,0.5,5.0,0.0,6.0,linear
48,88283,12757,0.188105,0.810991,0.999662,0.5,0.5,5.0,0.0,6.0,linear
49,87807,12550,0.187955,0.811397,0.999729,0.5,0.5,5.0,0.0,6.0,linear
50,87781,12461,0.187492,0.812032,0.999813,0.5,0.5,5.0,0.0,6.0,linear
