generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49003,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78195,49004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80131,50338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80301,50758,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78878,50150,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77850,49702,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78134,49875,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80200,50939,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79591,50680,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77425,49702,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,139048,49229,0.0,0.371867,0.371867,0.5,0.5,10.5,0.0,6.0,linear
12,172287,49570,0.0,0.484871,0.501086,0.5,0.5,10.5,0.0,6.0,linear
13,170696,46924,0.0,0.514119,0.553823,0.5,0.5,10.5,0.0,6.0,linear
14,165902,41969,0.000271309,0.543392,0.614602,0.5,0.5,10.5,0.0,6.0,linear
15,164040,37581,0.0011941,0.571742,0.674652,0.5,0.5,10.5,0.0,6.0,linear
16,164090,33406,0.00299833,0.598712,0.731481,0.5,0.5,10.5,0.0,6.0,linear
17,163391,28764,0.00624537,0.625339,0.779779,0.5,0.5,10.5,0.0,6.0,linear
18,160897,24242,0.0110897,0.652095,0.820601,0.5,0.5,10.5,0.0,6.0,linear
19,158649,20809,0.0175214,0.677187,0.85157,0.5,0.5,10.5,0.0,6.0,linear
20,155791,18206,0.0250297,0.699495,0.873093,0.5,0.5,10.5,0.0,6.0,linear
21,151832,15859,0.032978,0.72141,0.892086,0.5,0.5,10.5,0.0,6.0,linear
22,147857,13509,0.0402887,0.742993,0.908655,0.5,0.5,10.5,0.0,6.0,linear
23,143674,11688,0.0465856,0.767278,0.923259,0.5,0.5,10.5,0.0,6.0,linear
24,138555,9941,0.0517729,0.788864,0.936231,0.5,0.5,10.5,0.0,6.0,linear
25,133903,8291,0.0554455,0.809928,0.946463,0.5,0.5,10.5,0.0,6.0,linear
26,129437,6857,0.0571639,0.830522,0.956446,0.5,0.5,10.5,0.0,6.0,linear
27,124639,5505,0.0566057,0.851033,0.965212,0.5,0.5,10.5,0.0,6.0,linear
28,120779,4495,0.0536274,0.871797,0.972915,0.5,0.5,10.5,0.0,6.0,linear
29,116377,3594,0.0504331,0.889558,0.97929,0.5,0.5,10.5,0.0,6.0,linear
30,112742,2844,0.0461491,0.90662,0.984422,0.5,0.5,10.5,0.0,6.0,linear
31,109716,2244,0.0406662,0.923651,0.988412,0.5,0.5,10.5,0.0,6.0,linear
32,106785,1728,0.0346973,0.938449,0.991647,0.5,0.5,10.5,0.0,6.0,linear
33,104541,1324,0.0290911,0.951019,0.994377,0.5,0.5,10.5,0.0,6.0,linear
34,102370,984,0.0247155,0.960954,0.996418,0.5,0.5,10.5,0.0,6.0,linear
35,100407,722,0.0198232,0.970335,0.997607,0.5,0.5,10.5,0.0,6.0,linear
36,99028,518,0.0151512,0.978265,0.998592,0.5,0.5,10.5,0.0,6.0,linear
37,98505,402,0.0117249,0.984109,0.999063,0.5,0.5,10.5,0.0,6.0,linear
38,97314,304,0.00927538,0.987896,0.999433,0.5,0.5,10.5,0.0,6.0,linear
39,96521,205,0.00672425,0.991593,0.999713,0.5,0.5,10.5,0.0,6.0,linear
40,95734,148,0.00489017,0.993964,0.999803,0.5,0.5,10.5,0.0,6.0,linear
41,95893,107,0.00365399,0.9956,0.999907,0.5,0.5,10.5,0.0,6.0,linear
42,95436,90,0.00258426,0.996982,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,95497,57,0.00197829,0.997823,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,95226,41,0.00140937,0.998439,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95159,25,0.000939159,0.998914,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,94841,11,0.000658449,0.999294,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95017,9,0.000468101,0.999511,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94730,5,0.000284927,0.999705,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94826,4,0.000179247,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94681,2,5.28089e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94775,2,3.16539e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95062,0,2.10365e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

