generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49041,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78171,49005,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79678,50250,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79871,50349,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79028,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78008,49923,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78173,49903,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77856,49528,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77827,49397,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78894,50041,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145533,50569,0.0,0.379107,0.379107,0.5,0.5,11.0,0.0,6.0,linear
12,178491,50537,0.0,0.49631,0.511659,0.5,0.5,11.0,0.0,6.0,linear
13,175091,47983,0.0,0.527631,0.56702,0.5,0.5,11.0,0.0,6.0,linear
14,171119,44448,0.00070527,0.561403,0.633852,0.5,0.5,11.0,0.0,6.0,linear
15,171305,42146,0.00273339,0.59314,0.699029,0.5,0.5,11.0,0.0,6.0,linear
16,173196,40038,0.00676006,0.627538,0.760265,0.5,0.5,11.0,0.0,6.0,linear
17,173461,37340,0.0132571,0.663329,0.816528,0.5,0.5,11.0,0.0,6.0,linear
18,172491,34537,0.0223075,0.697911,0.861866,0.5,0.5,11.0,0.0,6.0,linear
19,171422,32076,0.0324908,0.727784,0.89473,0.5,0.5,11.0,0.0,6.0,linear
20,170374,29499,0.0440192,0.755821,0.919746,0.5,0.5,11.0,0.0,6.0,linear
21,168959,26960,0.0554705,0.780382,0.93892,0.5,0.5,11.0,0.0,6.0,linear
22,166807,24675,0.0669704,0.800515,0.954019,0.5,0.5,11.0,0.0,6.0,linear
23,165009,22480,0.0772988,0.816522,0.964812,0.5,0.5,11.0,0.0,6.0,linear
24,162401,20546,0.0867122,0.829817,0.973428,0.5,0.5,11.0,0.0,6.0,linear
25,159658,18774,0.0953391,0.840776,0.980066,0.5,0.5,11.0,0.0,6.0,linear
26,156682,17147,0.101599,0.84911,0.984992,0.5,0.5,11.0,0.0,6.0,linear
27,154198,15929,0.106813,0.856087,0.988969,0.5,0.5,11.0,0.0,6.0,linear
28,151511,14811,0.111647,0.860963,0.992103,0.5,0.5,11.0,0.0,6.0,linear
29,149557,14064,0.11405,0.865975,0.994338,0.5,0.5,11.0,0.0,6.0,linear
30,146873,13496,0.116992,0.868546,0.995951,0.5,0.5,11.0,0.0,6.0,linear
31,145451,13081,0.118597,0.871155,0.997284,0.5,0.5,11.0,0.0,6.0,linear
32,144087,12632,0.119972,0.872783,0.998161,0.5,0.5,11.0,0.0,6.0,linear
33,142783,12281,0.120604,0.874437,0.998928,0.5,0.5,11.0,0.0,6.0,linear
34,141837,11905,0.120288,0.876341,0.999347,0.5,0.5,11.0,0.0,6.0,linear
35,140714,11597,0.120384,0.877388,0.999664,0.5,0.5,11.0,0.0,6.0,linear
36,139961,11420,0.121183,0.877324,0.999769,0.5,0.5,11.0,0.0,6.0,linear
37,139333,11303,0.12084,0.878236,0.999887,0.5,0.5,11.0,0.0,6.0,linear
38,139274,11045,0.119575,0.879854,0.999964,0.5,0.5,11.0,0.0,6.0,linear
39,138470,10830,0.118572,0.881137,0.999982,0.5,0.5,11.0,0.0,6.0,linear
40,138370,10795,0.117878,0.881966,0.999988,0.5,0.5,11.0,0.0,6.0,linear
41,138109,10755,0.117681,0.882244,0.999988,0.5,0.5,11.0,0.0,6.0,linear
42,137582,10739,0.118133,0.881807,0.999994,0.5,0.5,11.0,0.0,6.0,linear
43,137615,10686,0.117593,0.882365,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,137473,10547,0.117305,0.882671,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,137444,10521,0.11642,0.883574,1.0,0.5,0.5,11.0,0.0,6.0,linear
