generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48999,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77840,48829,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79506,49973,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79503,50148,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79217,50464,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78165,50077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77722,49647,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78666,50033,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79399,50312,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78637,50073,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128900,49813,0.0,0.323441,0.323441,0.5,0.5,8.5,0.0,6.0,linear
12,154847,49969,0.0,0.434605,0.449456,0.5,0.5,8.5,0.0,6.0,linear
13,152871,48036,0.0,0.462728,0.504839,0.5,0.5,8.5,0.0,6.0,linear
14,150404,45195,0.000687395,0.497921,0.572902,0.5,0.5,8.5,0.0,6.0,linear
15,149218,42681,0.00289985,0.534173,0.644583,0.5,0.5,8.5,0.0,6.0,linear
16,150646,40827,0.00728011,0.572689,0.712223,0.5,0.5,8.5,0.0,6.0,linear
17,150294,38132,0.0143248,0.609855,0.772767,0.5,0.5,8.5,0.0,6.0,linear
18,150507,36045,0.023253,0.644653,0.821195,0.5,0.5,8.5,0.0,6.0,linear
19,150050,33792,0.0349767,0.677024,0.858968,0.5,0.5,8.5,0.0,6.0,linear
20,148990,31376,0.0475507,0.70633,0.88815,0.5,0.5,8.5,0.0,6.0,linear
21,148041,29013,0.0599939,0.73243,0.912448,0.5,0.5,8.5,0.0,6.0,linear
22,146426,26502,0.0726359,0.755051,0.931412,0.5,0.5,8.5,0.0,6.0,linear
23,144581,24507,0.0845221,0.773861,0.945588,0.5,0.5,8.5,0.0,6.0,linear
24,142412,22381,0.0954951,0.789648,0.957258,0.5,0.5,8.5,0.0,6.0,linear
25,140133,20747,0.104706,0.802443,0.966448,0.5,0.5,8.5,0.0,6.0,linear
26,137398,19050,0.112999,0.813039,0.973667,0.5,0.5,8.5,0.0,6.0,linear
27,134837,17747,0.120317,0.821383,0.979794,0.5,0.5,8.5,0.0,6.0,linear
28,132447,16753,0.126006,0.828253,0.984446,0.5,0.5,8.5,0.0,6.0,linear
29,130800,15798,0.130892,0.834217,0.987871,0.5,0.5,8.5,0.0,6.0,linear
30,128682,14946,0.134839,0.838687,0.99077,0.5,0.5,8.5,0.0,6.0,linear
31,127035,14173,0.136999,0.842892,0.993025,0.5,0.5,8.5,0.0,6.0,linear
32,124823,13604,0.138513,0.846238,0.994903,0.5,0.5,8.5,0.0,6.0,linear
33,122886,13039,0.139938,0.848404,0.996164,0.5,0.5,8.5,0.0,6.0,linear
34,122114,12631,0.141161,0.850056,0.997247,0.5,0.5,8.5,0.0,6.0,linear
35,120728,12443,0.140623,0.852819,0.998053,0.5,0.5,8.5,0.0,6.0,linear
36,119641,12042,0.140507,0.854694,0.998648,0.5,0.5,8.5,0.0,6.0,linear
37,119311,11724,0.140565,0.856085,0.99908,0.5,0.5,8.5,0.0,6.0,linear
38,118556,11586,0.140094,0.857453,0.999336,0.5,0.5,8.5,0.0,6.0,linear
39,117828,11437,0.140383,0.857903,0.999591,0.5,0.5,8.5,0.0,6.0,linear
40,117009,11326,0.139974,0.85889,0.99969,0.5,0.5,8.5,0.0,6.0,linear
41,116728,11224,0.139397,0.859771,0.999786,0.5,0.5,8.5,0.0,6.0,linear
42,116131,11018,0.138664,0.860842,0.999854,0.5,0.5,8.5,0.0,6.0,linear
43,115479,10794,0.138408,0.861243,0.999902,0.5,0.5,8.5,0.0,6.0,linear
44,115225,10708,0.137826,0.861914,0.99993,0.5,0.5,8.5,0.0,6.0,linear
45,114396,10739,0.136368,0.863451,0.999936,0.5,0.5,8.5,0.0,6.0,linear
46,113977,10518,0.135958,0.863922,0.999951,0.5,0.5,8.5,0.0,6.0,linear
47,114445,10518,0.135135,0.864783,0.999979,0.5,0.5,8.5,0.0,6.0,linear
48,113818,10446,0.135507,0.864425,0.999957,0.5,0.5,8.5,0.0,6.0,linear
49,113844,10423,0.135652,0.864298,0.999964,0.5,0.5,8.5,0.0,6.0,linear
50,113673,10334,0.135867,0.864087,0.999943,0.5,0.5,8.5,0.0,6.0,linear
51,113493,10300,0.135041,0.864863,0.999943,0.5,0.5,8.5,0.0,6.0,linear
52,113162,10248,0.134351,0.865563,0.999964,0.5,0.5,8.5,0.0,6.0,linear
53,112794,10182,0.134421,0.865518,0.999978,0.5,0.5,8.5,0.0,6.0,linear
54,113169,10173,0.133821,0.866129,0.999993,0.5,0.5,8.5,0.0,6.0,linear
55,113227,10044,0.133585,0.866379,0.999993,0.5,0.5,8.5,0.0,6.0,linear
56,112976,10112,0.133365,0.866602,0.999993,0.5,0.5,8.5,0.0,6.0,linear
57,112445,10028,0.132972,0.866995,0.999993,0.5,0.5,8.5,0.0,6.0,linear
58,112145,9888,0.132714,0.867282,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112240,9738,0.131507,0.86849,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,112097,9741,0.131326,0.86867,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,111848,9742,0.131541,0.868459,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,111823,9764,0.130888,0.869112,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,111708,9713,0.130963,0.869037,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112009,9710,0.130718,0.869282,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,111743,9739,0.130949,0.869051,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,111919,9769,0.130813,0.869187,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111954,9741,0.130913,0.869087,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111547,9684,0.130884,0.869116,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,111534,9648,0.130115,0.869885,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,111195,9586,0.129979,0.870021,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111484,9649,0.130078,0.869922,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111019,9665,0.129874,0.870126,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,111373,9749,0.130834,0.869166,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111616,9844,0.131022,0.868978,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111525,9787,0.131048,0.868952,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111447,9697,0.1307,0.8693,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,111341,9654,0.130288,0.869712,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111253,9527,0.130271,0.869729,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111241,9532,0.129121,0.870879,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,110985,9564,0.129593,0.870407,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,110998,9599,0.130429,0.869571,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,111456,9689,0.130163,0.869837,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,111570,9594,0.130238,0.869762,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,111364,9620,0.130771,0.869229,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,111667,9682,0.130391,0.869609,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,111764,9634,0.130274,0.869726,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,111638,9681,0.131058,0.868942,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,111871,9672,0.129974,0.870026,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,111464,9571,0.129935,0.870065,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,111217,9572,0.130522,0.869478,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,111460,9558,0.129571,0.870429,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,110823,9552,0.129285,0.870715,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,110713,9516,0.130423,0.869577,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,111044,9703,0.130602,0.869398,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,110743,9650,0.131123,0.868877,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,111824,9691,0.130176,0.869824,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,111562,9615,0.130422,0.869578,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,111926,9629,0.129842,0.870158,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,111781,9593,0.129505,0.870495,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,111207,9564,0.129699,0.870301,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,111336,9669,0.130187,0.869813,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,111365,9736,0.130668,0.869332,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,111489,9744,0.131255,0.868745,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,111942,9756,0.131453,0.868547,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,112206,9886,0.132033,0.867967,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,111915,9865,0.132549,0.867451,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,112213,9861,0.132271,0.867729,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,112005,9837,0.132032,0.867968,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,112388,9695,0.131919,0.868081,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,112344,9868,0.131326,0.868674,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,112125,9913,0.132019,0.867981,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,112260,9862,0.131707,0.868293,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,112275,9847,0.131295,0.868705,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,112413,9810,0.131005,0.868995,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,111921,9684,0.131026,0.868974,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,111907,9671,0.131049,0.868951,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,111477,9730,0.130862,0.869138,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,111641,9763,0.130558,0.869442,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,111679,9751,0.130915,0.869085,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,111680,9741,0.131469,0.868531,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,111736,9796,0.13095,0.86905,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,111562,9678,0.130676,0.869324,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,112076,9594,0.130067,0.869933,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,111868,9548,0.129525,0.870475,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,111591,9535,0.130068,0.869932,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,111469,9537,0.129268,0.870732,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,110616,9460,0.128816,0.871184,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,110413,9402,0.128725,0.871275,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,110884,9484,0.129047,0.870953,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,111072,9498,0.128898,0.871102,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,111125,9522,0.129517,0.870483,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,111321,9613,0.129466,0.870534,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,111203,9758,0.129178,0.870822,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,110885,9647,0.129488,0.870512,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,111419,9596,0.129644,0.870356,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,111280,9585,0.129953,0.870047,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,111425,9610,0.1299,0.8701,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,111517,9482,0.130056,0.869944,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,111569,9589,0.129818,0.870182,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,111436,9492,0.129035,0.870965,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,111525,9545,0.129022,0.870978,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,111148,9537,0.13013,0.86987,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,111344,9589,0.129546,0.870454,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,111095,9525,0.129822,0.870178,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,111114,9515,0.13015,0.86985,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,111855,9687,0.129767,0.870233,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,111864,9529,0.129642,0.870358,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,111315,9538,0.129552,0.870448,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,111249,9566,0.129286,0.870714,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,110948,9470,0.129623,0.870377,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,111544,9644,0.129337,0.870663,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,111079,9553,0.129506,0.870494,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,111101,9615,0.129625,0.870375,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,110809,9455,0.12933,0.87067,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,110919,9510,0.129426,0.870574,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,110919,9429,0.129551,0.870449,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,110747,9472,0.130323,0.869677,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,110998,9624,0.129635,0.870365,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,110839,9510,0.129932,0.870068,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,111221,9523,0.129332,0.870668,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,111251,9544,0.12862,0.87138,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,111154,9532,0.12923,0.87077,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,111502,9650,0.130034,0.869966,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,111309,9648,0.130761,0.869239,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,111569,9618,0.13067,0.86933,1.0,0.5,0.5,8.5,0.0,6.0,linear
