generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78483,49364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79768,50067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80031,50370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78380,49699,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77318,49281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79217,50297,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79472,50437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78528,49891,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78373,49945,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81682,49977,0.0,0.0300639,0.0300639,0.5,0.5,0.55,0.0,6.0,linear
12,83281,49826,0.0,0.0492828,0.0536386,0.5,0.5,0.55,0.0,6.0,linear
13,82564,49309,0.0,0.0566894,0.0692078,0.5,0.5,0.55,0.0,6.0,linear
14,82760,48904,0.0,0.0648044,0.0859153,0.5,0.5,0.55,0.0,6.0,linear
15,83666,48498,0.0,0.0749672,0.106018,0.5,0.5,0.55,0.0,6.0,linear
16,83324,47719,0.0,0.0833516,0.123184,0.5,0.5,0.55,0.0,6.0,linear
17,82522,46745,0.0,0.0919765,0.140616,0.5,0.5,0.55,0.0,6.0,linear
18,83491,46627,0.0,0.0997277,0.156471,0.5,0.5,0.55,0.0,6.0,linear
19,85305,46723,0.0,0.104177,0.166281,0.5,0.5,0.55,0.0,6.0,linear
20,85568,46514,0.0,0.109653,0.177511,0.5,0.5,0.55,0.0,6.0,linear
21,85941,46370,0.0,0.116501,0.191366,0.5,0.5,0.55,0.0,6.0,linear
22,86721,46618,0.0,0.121551,0.201446,0.5,0.5,0.55,0.0,6.0,linear
23,86492,46320,0.0,0.126936,0.211503,0.5,0.5,0.55,0.0,6.0,linear
24,86402,45872,0.0,0.131216,0.220235,0.5,0.5,0.55,0.0,6.0,linear
25,85813,45217,0.0,0.135179,0.229206,0.5,0.5,0.55,0.0,6.0,linear
26,86546,44968,0.0,0.139259,0.237278,0.5,0.5,0.55,0.0,6.0,linear
27,86710,44774,0.0,0.144411,0.247423,0.5,0.5,0.55,0.0,6.0,linear
28,86622,44382,0.0,0.148727,0.255414,0.5,0.5,0.55,0.0,6.0,linear
29,86455,44024,0.0,0.153165,0.264274,0.5,0.5,0.55,0.0,6.0,linear
30,86688,43574,0.0,0.156792,0.271674,0.5,0.5,0.55,0.0,6.0,linear
31,86488,43028,0.0,0.161514,0.280899,0.5,0.5,0.55,0.0,6.0,linear
32,86962,43000,0.0,0.164183,0.286092,0.5,0.5,0.55,0.0,6.0,linear
33,87025,42862,0.0,0.166628,0.291213,0.5,0.5,0.55,0.0,6.0,linear
34,86712,42491,0.0,0.16939,0.296253,0.5,0.5,0.55,0.0,6.0,linear
35,86722,42455,0.0,0.170402,0.299349,0.5,0.5,0.55,0.0,6.0,linear
36,87043,42402,0.0,0.1725,0.30263,0.5,0.5,0.55,0.0,6.0,linear
37,86474,41890,0.0,0.174968,0.308161,0.5,0.5,0.55,0.0,6.0,linear
38,86517,41733,0.0,0.177455,0.31292,0.5,0.5,0.55,0.0,6.0,linear
